,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37703,0,NIOBRARA,6.0,151.0,154.0,,3.0,44.0,1320.0,,,,1320.0,1340.0,,,31.0,,,M
1,2020-03-01,29.0,PR,123,37703,0,NIOBRARA,4.0,176.0,174.0,,6.0,45.5,1068.0,,,,1068.0,1356.0,,,54.0,,,M
2,2020-02-01,29.0,PR,123,37703,0,NIOBRARA,7.0,169.0,172.0,,4.0,45.0,1711.0,,,,1711.0,1332.0,,,26.0,,,M
3,2020-01-01,19.0,PR,123,37703,0,NIOBRARA,,224.0,219.0,,5.0,45.0,816.0,,,,816.0,1342.0,,,42.0,,,M
4,2019-12-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,17.0,PR,123,37703,0,NIOBRARA,3.0,1.0,4.0,,,44.2,83.0,,,,83.0,1359.0,,,,,,
7,2019-09-01,24.0,PR,123,37703,0,NIOBRARA,5.0,217.0,218.0,-1.0,3.0,43.4,1722.0,,,,1722.0,1334.0,,,63.0,,,M
8,2019-08-01,31.0,PR,123,37703,0,NIOBRARA,4.0,299.0,298.0,,5.0,43.3,2242.0,,,,2242.0,1331.0,,,86.0,,,M
9,2019-07-01,31.0,PR,123,37703,0,NIOBRARA,4.0,259.0,259.0,,4.0,43.4,2020.0,,,,2020.0,1274.0,,,67.0,,,M
10,2019-06-01,30.0,PR,123,37703,0,NIOBRARA,3.0,293.0,292.0,,4.0,43.4,2042.0,,,,2042.0,1322.0,,,60.0,,,M
11,2019-05-01,31.0,PR,123,37703,0,NIOBRARA,4.0,323.0,324.0,,3.0,43.2,2111.0,,,,2111.0,1339.0,,,78.0,,,M
12,2019-04-01,30.0,PR,123,37703,0,NIOBRARA,,320.0,320.0,,,42.7,2020.0,,,,2020.0,1384.0,,,86.0,,,M
13,2019-03-01,31.0,PR,123,37703,0,NIOBRARA,3.0,356.0,359.0,,,43.6,1911.0,,,,1911.0,1287.0,,,89.0,,,M
14,2019-02-01,28.0,PR,123,37703,0,NIOBRARA,3.0,328.0,328.0,,3.0,42.8,1932.0,,,,1932.0,1306.0,,,194.0,,,M
15,2019-01-01,31.0,PR,123,37703,0,NIOBRARA,3.0,390.0,391.0,,2.0,43.7,1783.0,,,,1783.0,1323.0,,,103.0,,,M
16,2018-12-01,23.0,PR,123,37703,0,NIOBRARA,,296.0,295.0,1.0,2.0,42.9,927.0,,,,927.0,1375.0,,,60.0,,,M
17,2018-11-01,2.0,PR,123,37703,0,NIOBRARA,2.0,3.0,5.0,,,43.2,78.0,,,,78.0,1375.0,,,,,,
18,2018-10-01,30.0,PR,123,37703,0,NIOBRARA,1.0,388.0,388.0,1.0,2.0,42.6,1355.0,,,,1355.0,1458.0,,,99.0,,,M
19,2018-09-01,12.0,PR,123,37703,0,NIOBRARA,,241.0,240.0,,1.0,42.2,487.0,,,,487.0,1458.0,,,43.0,,,M
20,2018-08-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,37703,0,NIOBRARA,7.0,,5.0,-2.0,,44.758340000000004,,,,,,,,,,,,
31,2017-09-01,7.0,PR,123,37703,0,NIOBRARA,50.0,52.0,95.0,,7.0,44.47059,346.0,,,,346.0,1394.0,,,4.0,,,M
32,2017-08-01,31.0,PR,123,37703,0,NIOBRARA,52.0,343.0,345.0,,50.0,44.64,1500.0,,,,1500.0,1383.0,,,24.0,,,M
33,2017-07-01,31.0,PR,123,37703,0,NIOBRARA,15.0,306.0,269.0,,52.0,44.25354,1580.0,,,,1580.0,1383.0,,,10.0,,,M
34,2017-06-01,26.0,PR,123,37703,0,NIOBRARA,9.0,400.0,394.0,,15.0,44.243179999999995,1374.0,,,,1374.0,1392.0,,,35.0,,,M
35,2017-05-01,16.0,PR,123,37703,0,NIOBRARA,14.0,217.0,222.0,,9.0,44.013290000000005,1164.0,,,,1164.0,1419.0,,,19.0,,,M
36,2017-04-01,30.0,PR,123,37703,0,NIOBRARA,10.0,429.0,427.0,,12.0,43.45933,1946.0,,,,1946.0,1407.0,,,52.0,,,M
37,2017-03-01,31.0,PR,123,37703,0,NIOBRARA,5.0,507.0,502.0,,10.0,43.65954,2048.0,,,,2048.0,1321.0,,,109.0,,,M
38,2017-02-01,9.0,PR,123,37703,0,NIOBRARA,,110.0,105.0,,5.0,43.981159999999996,103.0,,,,103.0,1321.0,,,72.0,,,M
39,2017-01-01,0.0,SI,123,37703,0,NIOBRARA,44.0,,44.0,,,47.41818,,,,,,,,,,,,
40,2016-12-01,2.0,PR,123,37703,0,NIOBRARA,,144.0,100.0,,44.0,47.15,,,,,,,,,26.0,,,M
41,2016-11-01,0.0,SI,123,37703,0,NIOBRARA,79.0,,78.0,-1.0,,47.16667,,,,,,,,,,,,
42,2016-10-01,24.0,PR,123,37703,0,NIOBRARA,99.0,387.0,407.0,,79.0,45.28235,939.0,,,,939.0,1314.0,,,76.0,,,M
43,2016-09-01,30.0,PR,123,37703,0,NIOBRARA,82.0,581.0,564.0,,99.0,44.015,1987.0,,,,1987.0,1266.0,,,121.0,,,M
44,2016-08-01,31.0,PR,123,37703,0,NIOBRARA,124.0,633.0,674.0,-1.0,82.0,43.9,1485.0,,,,1485.0,1266.0,,,137.0,,,M
45,2016-07-01,31.0,PR,123,37703,0,NIOBRARA,90.0,704.0,671.0,1.0,124.0,43.29565,1703.0,,,,1703.0,1266.0,,,164.0,,,M
46,2016-06-01,18.0,PR,123,37703,0,NIOBRARA,39.0,609.0,559.0,1.0,90.0,43.54167,1033.0,,,,1033.0,1343.0,,,136.0,,,M
47,2016-05-01,11.0,PR,123,37703,0,NIOBRARA,126.0,316.0,403.0,,39.0,44.7875,947.0,,,,947.0,1343.0,,,81.0,,,M
48,2016-04-01,30.0,PR,123,37703,0,NIOBRARA,120.0,813.0,806.0,-1.0,126.0,45.056000000000004,3423.0,,,,3423.0,1343.0,,,223.0,,,M
49,2016-03-01,31.0,PR,123,37703,0,NIOBRARA,64.0,984.0,927.0,-1.0,120.0,44.54827,3616.0,,,,3616.0,1343.0,,,230.0,,,M
50,2016-02-01,29.0,PR,123,37703,0,NIOBRARA,146.0,987.0,1069.0,,64.0,44.44194,3524.0,,,,3524.0,1247.0,,,256.0,,,M
51,2016-01-01,28.0,PR,123,37703,0,NIOBRARA,61.0,1239.0,1153.0,-1.0,146.0,44.24857,2720.0,,,,2720.0,1247.0,,,318.0,,,M
52,2015-12-01,20.0,PR,123,37703,0,NIOBRARA,83.0,799.0,822.0,1.0,61.0,44.24857,2481.0,,,,2481.0,1224.0,,,214.0,,,M
53,2015-11-01,24.0,PR,123,37703,0,NIOBRARA,282.0,1000.0,1199.0,,83.0,44.0,2822.0,,,,2822.0,1248.0,,,360.0,,,M
54,2015-10-01,31.0,PR,123,37703,0,NIOBRARA,170.0,1499.0,1387.0,,282.0,42.0,4520.0,,,,4520.0,1320.0,,,384.0,,,M
55,2015-09-01,24.0,PR,123,37703,0,NIOBRARA,279.0,1127.0,1236.0,,170.0,43.0,3126.0,,,,3126.0,1320.0,,,214.0,,,M
56,2015-08-01,31.0,PR,123,37703,0,NIOBRARA,188.0,1529.0,1437.0,-1.0,279.0,44.0,5311.0,,,,5311.0,1320.0,,,439.0,,,M
57,2015-07-01,21.0,PR,123,37703,0,NIOBRARA,,779.0,591.0,,188.0,44.0,1525.0,,,,1525.0,1320.0,,,225.0,,,M
58,2015-06-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,123,37703,0,NIOBRARA,10.0,,10.0,,,39.7,,,,,,,,,,,,
64,2014-12-01,31.0,PR,123,37703,0,NIOBRARA,7.0,15.0,12.0,,10.0,46.2,2.0,,,,2.0,1316.0,,,9.0,,,M
65,2014-11-01,30.0,PR,123,37703,0,NIOBRARA,104.0,16.0,113.0,,7.0,45.0,34.0,,,,34.0,1317.0,,,7.0,,,M
66,2014-10-01,15.0,PR,123,37703,0,NIOBRARA,134.0,916.0,946.0,,104.0,45.0,334.0,,,,334.0,1337.0,,,199.0,,,M
67,2014-09-01,17.0,PR,123,37703,0,NIOBRARA,122.0,1325.0,1313.0,,134.0,45.1,2044.0,,,,2044.0,1357.0,,,142.0,,,M
68,2014-08-01,23.0,PR,123,37703,0,NIOBRARA,147.0,1346.0,1371.0,,122.0,44.9,3956.0,,,,3956.0,1379.0,,,180.0,,,M
69,2014-07-01,31.0,PR,123,37703,0,NIOBRARA,182.0,2512.0,2547.0,,147.0,43.6,8916.0,,,,8916.0,1336.0,,,363.0,,,M
70,2014-06-01,30.0,PR,123,37703,0,NIOBRARA,111.0,3614.0,3543.0,,182.0,43.7,12183.0,,,,12183.0,1297.0,,,636.0,,,M
71,2014-05-01,31.0,PR,123,37703,0,NIOBRARA,209.0,4174.0,4272.0,,111.0,43.8,14371.0,,,,14371.0,1297.0,,,1239.0,,,M
72,2014-04-01,30.0,PR,123,37703,0,NIOBRARA,228.0,4235.0,4254.0,,209.0,42.8,13926.0,,,,13926.0,1297.0,,,1518.0,490.0,1080.0,M
73,2014-03-01,31.0,PR,123,37703,0,NIOBRARA,434.0,5910.0,6116.0,,228.0,43.0,13762.0,,,,13762.0,1300.0,,,1588.0,,,M
74,2014-02-01,28.0,PR,123,37703,0,NIOBRARA,185.0,6078.0,5829.0,,434.0,41.9,10743.0,,,,10743.0,1297.0,,,1116.0,760.0,1460.0,M
75,2014-01-01,31.0,PR,123,37703,0,NIOBRARA,670.0,8101.0,8586.0,,185.0,44.9,12082.0,,,,12082.0,1297.0,,,3458.0,1200.0,1800.0,M
76,2013-12-01,29.0,PR,123,37703,0,NIOBRARA,,4736.0,4066.0,,670.0,43.0,5006.0,,,,5006.0,1295.0,,,4875.0,700.0,1300.0,M
77,2013-11-01,,WO,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2013-10-01,,WO,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2013-09-01,,WO,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2013-08-01,,DG,123,37703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
