,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35397,0,NIOBRARA,346.0,,,,346.0,,,,,,,,,,,,,M
1,2020-03-01,0.0,SI,123,35397,0,NIOBRARA,346.0,,,,346.0,,,,,,,,,,,,,M
2,2020-02-01,0.0,SI,123,35397,0,NIOBRARA,346.0,,,,346.0,,,,,,,,,,,,,M
3,2020-01-01,0.0,SI,123,35397,0,NIOBRARA,346.0,,,,346.0,,,,,,,,,,,,,M
4,2019-12-01,3.0,PR,123,35397,0,NIOBRARA,286.0,60.0,,,346.0,,,,,,,,,,26.0,,,M
5,2019-11-01,2.0,PR,123,35397,0,NIOBRARA,259.0,27.0,,,286.0,,,,,,,,,,36.0,,,M
6,2019-10-01,4.0,PR,123,35397,0,NIOBRARA,351.0,60.0,152.0,,259.0,34.4,,,,,,,,,45.0,,,M
7,2019-09-01,2.0,PR,123,35397,0,NIOBRARA,299.0,52.0,,,351.0,,,,,,,,,,77.0,,,M
8,2019-08-01,3.0,PR,123,35397,0,NIOBRARA,247.0,52.0,,,299.0,,,,,,,,,,29.0,,,M
9,2019-07-01,2.0,PR,123,35397,0,NIOBRARA,184.0,63.0,,,247.0,,,,,,,,,,16.0,,,M
10,2019-06-01,3.0,PR,123,35397,0,NIOBRARA,307.0,49.0,172.0,,184.0,38.4,,,,,,,,,18.0,,,M
11,2019-05-01,3.0,PR,123,35397,0,NIOBRARA,266.0,41.0,,,307.0,,,,,,,,,,28.0,,,M
12,2019-04-01,3.0,PR,123,35397,0,NIOBRARA,221.0,45.0,,,266.0,,,,,,,,,,17.0,,,M
13,2019-03-01,2.0,PR,123,35397,0,NIOBRARA,166.0,55.0,,,221.0,,,,,,,,,,23.0,,,M
14,2019-02-01,2.0,PR,123,35397,0,NIOBRARA,129.0,37.0,,,166.0,,,,,,,,,,,,,M
15,2019-01-01,3.0,PR,123,35397,0,NIOBRARA,259.0,54.0,184.0,,129.0,26.0,,,,,,,,,72.0,,,M
16,2018-09-01,3.0,PR,123,35397,0,NIOBRARA,189.0,38.0,,,227.0,,,,,,,,,,20.0,,,M
17,2018-08-01,3.0,PR,123,35397,0,NIOBRARA,126.0,63.0,,,189.0,,,,,,,,,,14.0,,,M
18,2018-07-01,3.0,PR,123,35397,0,NIOBRARA,86.0,40.0,,,126.0,,,,,,,,,,16.0,,,M
19,2018-06-01,3.0,PR,123,35397,0,NIOBRARA,227.0,56.0,197.0,,86.0,35.7,,,,,,,,,64.0,,,M
20,2018-05-01,3.0,PR,123,35397,0,NIOBRARA,171.0,56.0,,,227.0,,,,,,,,,,62.0,,,M
21,2018-04-01,3.0,PR,123,35397,0,NIOBRARA,126.0,45.0,,,171.0,,,,,,,,,,39.0,,,M
22,2018-03-01,3.0,PR,123,35397,0,NIOBRARA,242.0,78.0,194.0,,126.0,36.0,,,,,,,,,74.0,,,M
23,2018-02-01,3.0,PR,123,35397,0,NIOBRARA,184.0,58.0,,,242.0,,,,,,,,,,27.0,,,M
