,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,123,32026,0,CODELL,69.0,116.0,134.0,,51.0,45.7,271.0,,,,271.0,1279.0,,,1.0,,,M
1,2020-03-01,28.0,PR,123,32026,0,CODELL,57.0,152.0,139.0,-1.0,69.0,45.5,423.0,,,,423.0,1277.0,,,4.0,,,M
2,2020-02-01,25.0,PR,123,32026,0,CODELL,140.0,138.0,221.0,,57.0,47.5,314.0,,,,314.0,1279.0,,,,,,
3,2020-01-01,21.0,PR,123,32026,0,CODELL,100.0,169.0,129.0,,140.0,44.9,245.0,,,,245.0,1278.0,,,,,,
4,2019-12-01,22.0,PR,123,32026,0,CODELL,73.0,135.0,108.0,,100.0,47.6,215.0,,,,215.0,1276.0,,,1.0,,,M
5,2019-11-01,21.0,PR,123,32026,0,CODELL,130.0,169.0,225.0,-1.0,73.0,49.9,295.0,,,,295.0,1277.0,,,1.0,,,M
6,2019-10-01,26.0,PR,123,32026,0,CODELL,23.0,321.0,214.0,,130.0,45.7,653.0,,,,653.0,1277.0,,,5.0,,,M
7,2019-09-01,10.0,PR,123,32026,0,CODELL,131.0,81.0,189.0,,23.0,44.4,176.0,,,,176.0,1275.0,,,5.0,,,M
8,2019-08-01,0.0,SI,123,32026,0,CODELL,131.0,,,,131.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32026,0,CODELL,131.0,,,,131.0,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,32026,0,CODELL,119.0,12.0,,,131.0,,,,,,,,,,7.0,,,M
11,2019-05-01,0.0,SI,123,32026,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,32026,0,CODELL,99.0,20.0,,,119.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32026,0,CODELL,99.0,,,,99.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,32026,0,CODELL,94.0,5.0,,,99.0,,,,,,,,,,,,,
15,2019-01-01,7.0,PR,123,32026,0,CODELL,53.0,42.0,,-1.0,94.0,,38.0,,,,38.0,1280.0,,,2.0,,,M
16,2018-12-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32026,0,CODELL,53.0,,,,53.0,,,,,,,,,,,,,
23,2018-05-01,3.0,PR,123,32026,0,CODELL,148.0,26.0,121.0,,53.0,42.6,,,,,,,,,,,,
24,2018-04-01,3.0,PR,123,32026,0,CODELL,128.0,20.0,,,148.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,32026,0,CODELL,118.0,10.0,,,128.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32026,0,CODELL,118.0,,,,118.0,,,,,,,,,,,,,
27,2018-01-01,1.0,PR,123,32026,0,CODELL,102.0,15.0,,1.0,118.0,,,,,,,,,,,,,
28,2017-12-01,2.0,PR,123,32026,0,CODELL,102.0,1.0,,-1.0,102.0,,7.0,,,,7.0,1231.0,,,,,,
29,2017-11-01,2.0,PR,123,32026,0,CODELL,98.0,,,4.0,102.0,,5.0,,,,5.0,1300.0,,,,,,
30,2017-10-01,,SI,123,32026,0,CODELL,98.0,,,,98.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32026,0,CODELL,98.0,,,,98.0,,,,,,,,,,,,,
32,2017-08-01,2.0,PR,123,32026,0,CODELL,93.0,5.0,,,98.0,,3.0,,,,3.0,1167.0,,,,,,
33,2017-07-01,8.0,PR,123,32026,0,CODELL,74.0,19.0,,,93.0,,50.0,,,,50.0,1283.0,,,,,,
34,2017-06-01,,SI,123,32026,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
35,2017-05-01,15.0,PR,123,32026,0,CODELL,60.0,15.0,,-1.0,74.0,,49.0,,,,49.0,1278.0,,,,,,
36,2017-04-01,14.0,PR,123,32026,0,CODELL,106.0,54.0,100.0,,60.0,45.6,94.0,,,,94.0,1277.0,,,,,,
37,2017-03-01,10.0,PR,123,32026,0,CODELL,135.0,77.0,106.0,,106.0,43.0,139.0,,,,139.0,1276.0,,,,,,
38,2017-02-01,12.0,PR,123,32026,0,CODELL,47.0,88.0,,,135.0,,156.0,,,,156.0,1280.0,,,1.0,,,M
39,2017-01-01,14.0,PR,123,32026,0,CODELL,73.0,88.0,114.0,,47.0,48.1,163.0,,,,163.0,1276.0,,,,,,
40,2016-12-01,12.0,PR,123,32026,0,CODELL,86.0,103.0,116.0,,73.0,45.9,182.0,,,,182.0,1275.0,,,,,,
41,2016-11-01,12.0,PR,123,32026,0,CODELL,102.0,92.0,108.0,,86.0,45.4,168.0,,,,168.0,1277.0,,,,,,
42,2016-10-01,13.0,PR,123,32026,0,CODELL,117.0,101.0,116.0,,102.0,45.3,154.0,,,,154.0,1276.0,,,,,,
43,2016-09-01,10.0,PR,123,32026,0,CODELL,52.0,65.0,,,117.0,,124.0,,,,124.0,1279.0,,,,,,
44,2016-08-01,9.0,PR,123,32026,0,CODELL,84.0,81.0,113.0,,52.0,45.1,154.0,,,,154.0,1277.0,,,,,,
45,2016-07-01,13.0,PR,123,32026,0,CODELL,119.0,89.0,124.0,,84.0,45.1,172.0,,,,172.0,1278.0,,,,,,
46,2016-06-01,15.0,PR,123,32026,0,CODELL,115.0,93.0,88.0,-1.0,119.0,46.9,185.0,,,,185.0,1277.0,,,,,,
47,2016-05-01,11.0,PR,123,32026,0,CODELL,138.0,90.0,113.0,,115.0,45.7,196.0,,,,196.0,1276.0,,,,,,
48,2016-04-01,10.0,PR,123,32026,0,CODELL,127.0,97.0,86.0,,138.0,45.6,176.0,,,,176.0,1274.0,,,,,,
49,2016-03-01,10.0,PR,123,32026,0,CODELL,109.0,108.0,91.0,1.0,127.0,46.2,180.0,,,,180.0,1278.0,,,,,,
50,2016-02-01,9.0,PR,123,32026,0,CODELL,115.0,90.0,97.0,1.0,109.0,42.9,155.0,,,,155.0,1280.0,,,7.0,,,M
51,2016-01-01,8.0,PR,123,32026,0,CODELL,96.0,92.0,73.0,,115.0,41.8,123.0,,,,123.0,1277.0,,,1.0,,,M
52,2015-12-01,8.0,PR,123,32026,0,CODELL,112.0,89.0,105.0,,96.0,46.1,137.0,,,,137.0,1275.0,,,,,,
53,2015-11-01,10.0,PR,123,32026,0,CODELL,109.0,95.0,92.0,,112.0,45.3,161.0,,,,161.0,1273.0,,,,,,
54,2015-10-01,14.0,PR,123,32026,0,CODELL,83.0,131.0,105.0,,109.0,45.0,203.0,,,,203.0,1277.0,,,1.0,,,M
55,2015-09-01,13.0,PR,123,32026,0,CODELL,128.0,123.0,168.0,,83.0,43.9,178.0,,,,178.0,1277.0,,,2.0,,,M
56,2015-08-01,9.0,PR,123,32026,0,CODELL,90.0,125.0,87.0,,128.0,43.8,128.0,,,,128.0,1277.0,,,8.0,,,M
57,2015-07-01,13.0,PR,123,32026,0,CODELL,114.0,215.0,237.0,-2.0,90.0,44.0,155.0,,,,155.0,1277.0,,,46.0,,,M
58,2015-06-01,3.0,PR,123,32026,0,CODELL,166.0,22.0,75.0,1.0,114.0,44.0,,,,,,,,,,,,
59,2015-05-01,8.0,PR,123,32026,0,CODELL,115.0,52.0,,-1.0,166.0,,40.0,,,,40.0,1273.0,,,,,,
60,2015-04-01,18.0,PR,123,32026,0,CODELL,99.0,117.0,101.0,,115.0,44.3,90.0,,,,90.0,1272.0,,,,,,
61,2015-03-01,20.0,PR,123,32026,0,CODELL,121.0,151.0,173.0,,99.0,41.6,109.0,,,,109.0,1277.0,,,1.0,,,M
