,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9083,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1748.0,,90.0,,1658.0,1166.0,,,62.0,,,C
1,2020-03-01,31.0,PR,45,9083,0,WILLIAMS FORK,34.0,6.0,23.0,,17.0,53.6,1813.0,,93.0,,1720.0,1166.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,9083,0,WILLIAMS FORK,29.0,6.0,1.0,,34.0,52.3,1684.0,,87.0,,1597.0,1166.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,9083,0,WILLIAMS FORK,23.0,6.0,,,29.0,,1821.0,,93.0,,1728.0,1155.0,,,66.0,,,C
4,2019-12-01,31.0,PR,45,9083,0,WILLIAMS FORK,18.0,5.0,,,23.0,,1808.0,,93.0,,1715.0,1155.0,,,58.0,,,C
5,2019-11-01,28.0,PR,45,9083,0,WILLIAMS FORK,14.0,5.0,1.0,,18.0,50.8,1691.0,,84.0,,1607.0,1155.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,9083,0,WILLIAMS FORK,9.0,5.0,,,14.0,,1846.0,,93.0,,1753.0,1155.0,,,69.0,,,C
7,2019-09-01,30.0,PR,45,9083,0,WILLIAMS FORK,29.0,3.0,23.0,,9.0,53.0,1784.0,,90.0,,1694.0,1155.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,9083,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,50.0,1915.0,,93.0,,1822.0,1155.0,,,76.0,,,C
9,2019-07-01,31.0,PR,45,9083,0,WILLIAMS FORK,20.0,6.0,1.0,,25.0,51.1,1936.0,,93.0,,1843.0,1151.0,,,77.0,,,C
10,2019-06-01,30.0,PR,45,9083,0,WILLIAMS FORK,17.0,3.0,,,20.0,,1699.0,,90.0,,1609.0,1151.0,,,66.0,,,C
11,2019-05-01,31.0,PR,45,9083,0,WILLIAMS FORK,34.0,5.0,22.0,,17.0,54.6,1850.0,,93.0,,1757.0,1151.0,,,87.0,,,C
12,2019-04-01,30.0,PR,45,9083,0,WILLIAMS FORK,29.0,5.0,,,34.0,,1812.0,,90.0,,1722.0,1151.0,,,68.0,,,C
13,2019-03-01,31.0,PR,45,9083,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,52.6,1814.0,,93.0,,1721.0,1151.0,,,71.0,,,C
14,2019-02-01,28.0,PR,45,9083,0,WILLIAMS FORK,16.0,10.0,1.0,,25.0,52.5,1602.0,,84.0,,1518.0,1151.0,,,67.0,,,C
15,2019-01-01,31.0,PR,45,9083,0,WILLIAMS FORK,12.0,4.0,,,16.0,,1778.0,,93.0,,1685.0,1144.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,9083,0,WILLIAMS FORK,32.0,4.0,22.0,-2.0,12.0,55.0,1795.0,,93.0,,1702.0,1144.0,,,54.0,,,C
17,2018-11-01,30.0,PR,45,9083,0,WILLIAMS FORK,26.0,7.0,1.0,,32.0,51.1,1771.0,,90.0,,1681.0,1144.0,,,60.0,,,C
18,2018-10-01,31.0,PR,45,9083,0,WILLIAMS FORK,22.0,5.0,1.0,,26.0,49.3,1894.0,,93.0,,1801.0,1144.0,,,59.0,,,C
19,2018-09-01,30.0,PR,45,9083,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1856.0,,90.0,,1766.0,1144.0,,,69.0,,,C
