,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20723,0,J SAND,1.0,1.0,1.0,,1.0,55.6,89.0,,,,89.0,1285.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,16.0,22.0,19.0,,19.0,55.6,358.0,,,,358.0,1285.0,,,16.0,,,M
2,2020-02-01,29.0,PR,123,20723,0,J SAND,1.0,1.0,1.0,,1.0,54.0,87.0,,,,87.0,1287.0,,,1.0,,,M
3,2020-02-01,29.0,PR,123,20723,0,NIOBRARA-CODELL,19.0,22.0,25.0,,16.0,54.0,348.0,,,,348.0,1287.0,,,15.0,,,M
4,2020-01-01,31.0,PR,123,20723,0,J SAND,,2.0,1.0,,1.0,53.5,105.0,,,,105.0,1287.0,,,1.0,,,M
5,2020-01-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,11.0,27.0,19.0,,19.0,53.5,418.0,,,,418.0,1287.0,,,19.0,,,M
6,2019-12-01,31.0,PR,123,20723,0,J SAND,1.0,,1.0,,,53.9,107.0,,,,107.0,1287.0,,,1.0,,,M
7,2019-12-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,17.0,30.0,36.0,,11.0,53.9,427.0,,,,427.0,1287.0,,,18.0,,,M
8,2019-11-01,30.0,PR,123,20723,0,J SAND,,1.0,,,1.0,,101.0,,,,101.0,1286.0,,,,,,
9,2019-11-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,8.0,22.0,13.0,,17.0,52.6,404.0,,,,404.0,1286.0,,,13.0,,,M
10,2019-10-01,31.0,PR,123,20723,0,J SAND,1.0,,1.0,,,53.0,82.0,,,,82.0,1285.0,,,,,,
11,2019-10-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,26.0,18.0,36.0,,8.0,53.1,328.0,,,,328.0,1285.0,,,6.0,,,M
12,2019-09-01,30.0,PR,123,20723,0,J SAND,,1.0,,,1.0,,100.0,,,,100.0,1282.0,,,,,,
13,2019-09-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,5.0,21.0,,,26.0,,399.0,,,,399.0,1282.0,,,4.0,,,M
14,2019-08-01,14.0,PR,123,20723,0,J SAND,,,,,,,58.0,,,,58.0,1282.0,,,,,,
15,2019-08-01,14.0,PR,123,20723,0,NIOBRARA-CODELL,7.0,10.0,12.0,,5.0,52.1,231.0,,,,231.0,1282.0,,,2.0,,,M
16,2019-07-01,27.0,PR,123,20723,0,J SAND,1.0,,1.0,,,52.4,68.0,,,,68.0,1280.0,,,,,,
17,2019-07-01,27.0,PR,123,20723,0,NIOBRARA-CODELL,15.0,17.0,25.0,,7.0,52.4,271.0,,,,271.0,1280.0,,,4.0,,,M
18,2019-06-01,30.0,PR,123,20723,0,J SAND,,1.0,,,1.0,,94.0,,,,94.0,1560.0,,,,,,
19,2019-06-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,5.0,23.0,13.0,,15.0,53.2,376.0,,,,376.0,1392.0,,,7.0,,,M
20,2019-05-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,53.6,79.0,,,,79.0,1562.0,,,,,,
21,2019-05-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,15.0,17.0,27.0,,5.0,53.6,318.0,,,,318.0,1394.0,,,6.0,,,M
22,2019-04-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,18.0,25.0,28.0,,15.0,50.2,384.0,,,,384.0,1394.0,,,6.0,,,M
23,2019-04-01,30.0,PR,123,20723,0,J SAND,1.0,,1.0,,,50.2,96.0,,,,96.0,1562.0,,,,,,
24,2019-03-01,31.0,PR,123,20723,0,J SAND,,1.0,,,1.0,,91.0,,,,91.0,1564.0,,,,,,
25,2019-03-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,9.0,22.0,13.0,,18.0,52.9,365.0,,,,365.0,1396.0,,,7.0,,,M
26,2019-02-01,28.0,PR,123,20723,0,J SAND,,1.0,1.0,,,53.5,82.0,,,,82.0,1566.0,,,,,,
27,2019-02-01,28.0,PR,123,20723,0,NIOBRARA-CODELL,12.0,23.0,26.0,,9.0,53.5,326.0,,,,326.0,1398.0,,,7.0,,,C
28,2019-01-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,52.4,101.0,,,,101.0,1565.0,,,,,,
29,2019-01-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,9.0,30.0,27.0,,12.0,52.4,402.0,,,,402.0,1396.0,,,9.0,,,C
30,2018-12-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,53.9,103.0,,,,103.0,1565.0,,,,,,
31,2018-12-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,10.0,28.0,29.0,,9.0,54.0,410.0,,,,410.0,1396.0,,,7.0,,,C
32,2018-11-01,30.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.3,102.0,,,,102.0,1564.0,,,,,,
33,2018-11-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,10.0,28.0,28.0,,10.0,51.3,407.0,,,,407.0,1396.0,,,11.0,,,C
34,2018-10-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,47.5,106.0,,,,106.0,1562.0,,,,,,
35,2018-10-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,13.0,26.0,29.0,,10.0,47.5,425.0,,,,425.0,1394.0,,,9.0,,,C
36,2018-09-01,22.0,PR,123,20723,0,J SAND,,,,,,,87.0,,,,87.0,1559.0,,,,,,
37,2018-09-01,22.0,PR,123,20723,0,NIOBRARA-CODELL,6.0,20.0,13.0,,13.0,51.2,349.0,,,,349.0,1391.0,,,8.0,,,C
38,2018-08-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.1,113.0,,,,113.0,1556.0,,,1.0,,,C
39,2018-08-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,5.0,29.0,28.0,,6.0,51.1,451.0,,,,451.0,1388.0,,,18.0,,,C
40,2018-07-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.3,109.0,,,,109.0,1514.0,,,1.0,,,C
41,2018-07-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,7.0,26.0,28.0,,5.0,51.3,436.0,,,,436.0,1351.0,,,19.0,,,C
42,2018-06-01,27.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.7,96.0,,,,96.0,1516.0,,,,,,
43,2018-06-01,27.0,PR,123,20723,0,NIOBRARA-CODELL,11.0,23.0,27.0,,7.0,51.7,382.0,,,,382.0,1353.0,,,10.0,,,C
44,2018-05-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.6,107.0,,,,107.0,1518.0,,,1.0,,,C
45,2018-05-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,13.0,28.0,30.0,,11.0,51.6,427.0,,,,427.0,1355.0,,,28.0,,,C
46,2018-04-01,30.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.9,104.0,,,,104.0,1521.0,,,1.0,,,C
47,2018-04-01,30.0,PR,123,20723,0,NIOBRARA-CODELL,13.0,28.0,28.0,,13.0,51.9,415.0,,,,415.0,1357.0,,,20.0,,,C
48,2018-03-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,51.2,106.0,,,,106.0,1527.0,,,,,,
49,2018-03-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,10.0,30.0,27.0,,13.0,51.2,424.0,,,,424.0,1362.0,,,,,,
50,2018-02-01,28.0,PR,123,20723,0,J SAND,,1.0,1.0,,,53.1,96.0,,,,96.0,1527.0,,,,,,
51,2018-02-01,28.0,PR,123,20723,0,NIOBRARA-CODELL,11.0,27.0,28.0,,10.0,53.0,384.0,,,,384.0,1362.0,,,10.0,,,C
52,2018-01-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,52.8,108.0,,,,108.0,1525.0,,,1.0,,,C
53,2018-01-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,9.0,29.0,27.0,,11.0,52.8,434.0,,,,434.0,1361.0,,,22.0,,,C
54,2017-12-01,31.0,PR,123,20723,0,J SAND,,1.0,1.0,,,54.5,114.0,,,,114.0,1525.0,,,1.0,,,C
55,2017-12-01,31.0,PR,123,20723,0,NIOBRARA-CODELL,6.0,33.0,30.0,,9.0,54.5,454.0,,,,454.0,1361.0,,,18.0,,,C
56,2017-11-01,30.0,PR,123,20723,0,J SAND,,1.0,1.0,,,52.6,114.0,,,,114.0,1525.0,,,,,,
