,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2015-11-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8353.0,,930.0,,7423.0,981.0,,,554.0,,,P
55,2015-10-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,8896.0,,973.0,,7923.0,982.0,,,2070.0,,,P
56,2015-09-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8035.0,,919.0,,7116.0,982.0,,,1574.0,,,P
57,2015-08-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9052.0,,992.0,,8060.0,982.0,,,2102.0,,,P
58,2015-07-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9119.0,,1014.0,,8105.0,982.0,,,1742.0,,,P
59,2015-06-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8937.0,,984.0,,7953.0,983.0,,,1780.0,,,P
60,2015-05-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9265.0,,1017.0,,8248.0,983.0,,,1527.0,,,P
61,2015-04-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9038.0,,992.0,,8046.0,984.0,,,1612.0,,,P
62,2015-03-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9406.0,,1020.0,,8386.0,982.0,,,1837.0,,,P
63,2015-02-01,25.0,PR,71,9767,0,RATON COAL,,,,,,,8524.0,,897.0,,7627.0,984.0,,,1637.0,,,P
64,2015-01-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,8821.0,,993.0,,7828.0,984.0,,,1832.0,,,P
65,2014-12-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,8959.0,,978.0,,7981.0,984.0,,,2005.0,,,P
66,2014-11-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8772.0,,962.0,,7810.0,984.0,,,1909.0,,,P
67,2014-10-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9000.0,,952.0,,8048.0,984.0,,,1900.0,,,P
68,2014-09-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8714.0,,944.0,,7770.0,984.0,,,1877.0,,,P
69,2014-08-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9305.0,,1019.0,,8286.0,984.0,,,2002.0,,,P
70,2014-07-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9476.0,,1022.0,,8454.0,983.0,,,2139.0,,,P
71,2014-06-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9353.0,,1039.0,,8314.0,983.0,,,2173.0,,,P
72,2014-05-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9902.0,,1032.0,,8870.0,983.0,,,2441.0,,,P
73,2014-04-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9019.0,,953.0,,8066.0,990.0,,,2488.0,,,P
74,2014-03-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9386.0,,1000.0,,8386.0,992.0,,,2262.0,,,P
75,2014-02-01,28.0,PR,71,9767,0,RATON COAL,,,,,,,8528.0,,904.0,,7624.0,993.0,,,2058.0,,,P
76,2014-01-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9211.0,,998.0,,8213.0,992.0,,,2562.0,,,P
77,2013-12-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9253.0,,996.0,,8257.0,993.0,,,3844.0,,,P
78,2013-11-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,8926.0,,951.0,,7975.0,992.0,,,2824.0,,,P
79,2013-10-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9413.0,,1011.0,,8402.0,992.0,,,2243.0,,,P
80,2013-09-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9203.0,,967.0,,8236.0,993.0,,,1993.0,,,P
81,2013-08-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9693.0,,1020.0,,8673.0,993.0,,,2370.0,,,P
82,2013-07-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9751.0,,1025.0,,8726.0,993.0,,,2244.0,,,P
83,2013-06-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9560.0,,1047.0,,8513.0,994.0,,,2077.0,,,P
84,2013-05-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,10077.0,,1099.0,,8978.0,994.0,,,2002.0,,,P
85,2013-04-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,10010.0,,1089.0,,8921.0,994.0,,,1694.0,,,P
86,2013-03-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,10185.0,,1081.0,,9104.0,992.0,,,2008.0,,,P
87,2013-02-01,28.0,PR,71,9767,0,RATON COAL,,,,,,,9200.0,,911.0,,8289.0,991.0,,,2121.0,,,P
88,2013-01-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9850.0,,1086.0,,8764.0,1007.0,,,2719.0,,,P
89,2012-12-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9854.0,,1063.0,,8791.0,1007.0,,,2278.0,,,P
90,2012-11-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,9494.0,,979.0,,8515.0,1008.0,,,2458.0,,,P
91,2012-10-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,10019.0,,1049.0,,8970.0,955.0,,,2539.0,,,P
92,2012-09-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,10179.0,,1090.0,,9089.0,955.0,,,3403.0,,,P
93,2012-08-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9932.0,,1067.0,,8865.0,955.0,,,3538.0,,,P
94,2012-07-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,9844.0,,1073.0,,8771.0,973.0,,,3166.0,,,P
95,2012-06-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,10391.0,,1098.0,,9293.0,973.0,,,4205.0,,,P
96,2012-05-01,29.0,PR,71,9767,0,RATON COAL,,,,,,,8308.0,,907.0,,7401.0,973.0,,,4727.0,,,P
97,2012-04-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,10473.0,,1049.0,,9424.0,973.0,,,3982.0,,,P
98,2012-03-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,10915.0,,1095.0,,9820.0,973.0,,,4263.0,,,P
99,2012-02-01,29.0,PR,71,9767,0,RATON COAL,,,,,,,10718.0,,1092.0,,9626.0,973.0,,,4065.0,,,P
100,2012-01-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,11466.0,,1155.0,,10311.0,973.0,,,3595.0,,,P
101,2011-12-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,11521.0,,1248.0,,10273.0,974.0,,,3473.0,,,P
102,2011-11-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,10702.0,,1046.0,,9656.0,989.0,,,3300.0,,,P
103,2011-10-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,12471.0,,1212.0,,11259.0,1005.0,,,5372.0,,,P
104,2011-09-01,30.0,PR,71,9767,0,RATON COAL,,,,,,,12157.0,,1191.0,,10966.0,1005.0,,,5553.0,,,P
105,2011-08-01,31.0,PR,71,9767,0,RATON COAL,,,,,,,10882.0,,1081.0,,9801.0,1005.0,,,5013.0,,,P
106,2011-07-01,19.0,PR,71,9767,0,RATON COAL,,,,,,,3778.0,,452.0,,3326.0,1005.0,,,1805.0,0.0,0.0,P
107,2011-06-01,,WO,71,9767,0,RATON COAL,,,,,,,,,,,,,,,,,,
108,2011-05-01,,WO,71,9767,0,RATON COAL,,,,,,,,,,,,,,,,,,
109,2011-04-01,,WO,71,9767,0,RATON COAL,,,,,,,,,,,,,,,,,,
