,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,15791,0,CODELL,5.0,,5.0,,,57.2,,,,,,,,,,,,
4,2017-02-01,1.0,PR,123,15791,0,CODELL,,5.0,,,5.0,,47.0,,,,47.0,1344.0,,,3.0,,,I
5,2017-01-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
8,2016-10-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
9,2016-09-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
10,2016-08-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
11,2016-07-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
13,2016-05-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
14,2016-04-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
16,2016-02-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
17,2016-01-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
19,2015-11-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
20,2015-10-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
22,2015-08-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
23,2015-07-01,0.0,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
24,2015-06-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
25,2015-05-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
26,2015-04-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
27,2015-03-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
28,2015-02-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
29,2015-01-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
30,2014-12-01,1.0,PR,123,15791,0,CODELL,,,,,,,1.0,,,,1.0,1280.0,,,,,,
31,2014-11-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
32,2014-10-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
33,2014-09-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
34,2014-08-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
35,2014-07-01,1.0,PR,123,15791,0,CODELL,,,,,,,2.0,,,,2.0,1280.0,,,,,,
36,2014-06-01,1.0,PR,123,15791,0,CODELL,,,,,,,1.0,,,,1.0,1280.0,,,,,,
37,2014-05-01,1.0,PR,123,15791,0,CODELL,24.0,,24.0,,,55.6,,,,,,,,,,,,
38,2014-04-01,1.0,PR,123,15791,0,CODELL,24.0,,,,24.0,,,,,,,,,,46.0,,,I
39,2014-03-01,26.0,PR,123,15791,0,CODELL,73.0,62.0,111.0,,24.0,55.1,410.0,,,,410.0,1280.0,,,,,,
40,2014-02-01,28.0,PR,123,15791,0,CODELL,26.0,47.0,,,73.0,,355.0,,,,355.0,1280.0,,,,,,
41,2014-01-01,31.0,PR,123,15791,0,CODELL,74.0,64.0,112.0,,26.0,54.1,381.0,,,,381.0,1280.0,,,,,,
42,2013-12-01,31.0,PR,123,15791,0,CODELL,99.0,77.0,102.0,,74.0,54.8,470.0,,,,470.0,1280.0,,,25.0,,,I
43,2013-11-01,30.0,PR,123,15791,0,CODELL,144.0,84.0,129.0,,99.0,51.6,494.0,,,,494.0,1280.0,,,,,,
44,2013-10-01,31.0,PR,123,15791,0,CODELL,44.0,100.0,,,144.0,,412.0,,,,412.0,1280.0,,,43.0,,,I
45,2013-09-01,30.0,PR,123,15791,0,CODELL,66.0,105.0,127.0,,44.0,51.8,304.0,,,,304.0,1244.0,,,,,,
46,2013-08-01,31.0,PR,123,15791,0,CODELL,103.0,103.0,140.0,,66.0,52.7,299.0,,,,299.0,1244.0,,,,,,
47,2013-07-01,31.0,PR,123,15791,0,CODELL,147.0,115.0,159.0,,103.0,52.9,299.0,,,,299.0,1244.0,,,25.0,,,I
48,2013-06-01,30.0,PR,123,15791,0,CODELL,60.0,87.0,,,147.0,,274.0,,,,274.0,1244.0,,,,,,
49,2013-05-01,31.0,PR,123,15791,0,CODELL,31.0,86.0,57.0,,60.0,55.2,286.0,,,,286.0,1244.0,,,,,,
50,2013-04-01,30.0,PR,123,15791,0,CODELL,8.0,23.0,,,31.0,,160.0,,,,160.0,1244.0,,,3.0,,,I
51,2013-03-01,31.0,PR,123,15791,0,CODELL,19.0,16.0,27.0,,8.0,55.8,129.0,,,,129.0,1244.0,,,4.0,,,I
52,2013-02-01,28.0,PR,123,15791,0,CODELL,30.0,16.0,27.0,,19.0,54.7,126.0,,,,126.0,1244.0,,,,,,
53,2013-01-01,31.0,PR,123,15791,0,CODELL,12.0,18.0,,,30.0,,139.0,,,,139.0,1244.0,,,,,,
54,2012-12-01,31.0,PR,123,15791,0,CODELL,21.0,16.0,25.0,,12.0,53.1,143.0,,,,143.0,1244.0,,,,,,
55,2012-11-01,30.0,PR,123,15791,0,CODELL,21.0,18.0,18.0,,21.0,54.5,145.0,,,,145.0,1244.0,,,,,,
56,2012-10-01,31.0,PR,123,15791,0,CODELL,3.0,18.0,,,21.0,,157.0,,,,157.0,1244.0,,,3.0,,,I
57,2012-09-01,6.0,PR,123,15791,0,CODELL,,4.0,1.0,,3.0,54.2,32.0,,,,32.0,1270.0,,,,,,
58,2012-08-01,,SI,123,15791,0,CODELL,,,,,,,,,,,,,,,,,,
59,2012-07-01,,SI,123,15791,0,CODELL,8.0,,8.0,,,54.9,,,,,,,,,,,,
60,2012-06-01,,SI,123,15791,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
61,2012-05-01,22.0,PR,123,15791,0,CODELL,15.0,18.0,25.0,,8.0,54.7,145.0,,,,145.0,1270.0,,,1.0,,,I
62,2012-04-01,26.0,PR,123,15791,0,CODELL,6.0,9.0,,,15.0,,69.0,,,,69.0,1270.0,,,,,,
63,2012-03-01,31.0,PR,123,15791,0,CODELL,13.0,21.0,28.0,,6.0,56.1,167.0,,,,167.0,1270.0,,,1.0,,,I
64,2012-02-01,29.0,PR,123,15791,0,CODELL,18.0,23.0,27.0,-1.0,13.0,55.6,169.0,,,,169.0,1270.0,,,5.0,,,I
65,2012-01-01,31.0,PR,123,15791,0,CODELL,21.0,25.0,28.0,,18.0,55.4,191.0,,,,191.0,1270.0,,,4.0,,,I
66,2011-12-01,31.0,PR,123,15791,0,CODELL,30.0,19.0,28.0,,21.0,57.3,149.0,,,,149.0,1270.0,,,,,,
67,2011-11-01,25.0,PR,123,15791,0,CODELL,10.0,20.0,,,30.0,,164.0,,,,164.0,1270.0,,,4.0,,,I
68,2011-10-01,31.0,PR,123,15791,0,CODELL,14.0,23.0,27.0,,10.0,57.9,200.0,,,,200.0,1270.0,,,,,,
69,2011-09-01,30.0,PR,123,15791,0,CODELL,5.0,24.0,15.0,,14.0,54.6,207.0,,,,207.0,1270.0,,,5.0,,,I
70,2011-08-01,10.0,PR,123,15791,0,CODELL,15.0,8.0,17.0,-1.0,5.0,50.3,67.0,,,,67.0,1270.0,,,,,,
71,2011-07-01,24.0,PR,123,15791,0,CODELL,29.0,15.0,29.0,,15.0,50.7,121.0,,,,121.0,1270.0,,,4.0,,,I
72,2011-06-01,30.0,PR,123,15791,0,CODELL,9.0,20.0,,,29.0,,169.0,,,,169.0,1270.0,,,4.0,,,I
73,2011-05-01,31.0,PR,123,15791,0,CODELL,6.0,21.0,18.0,,9.0,56.4,206.0,,,,206.0,1351.0,,,,,,
74,2011-04-01,7.0,PR,123,15791,0,CODELL,,9.0,3.0,,6.0,62.9,108.0,,,,108.0,1351.0,,,3.0,,,I
75,2011-03-01,,SI,123,15791,0,CODELL,26.0,,26.0,,,46.8,,,,,,,,,,,,
76,2011-02-01,24.0,PR,123,15791,0,CODELL,22.0,4.0,,,26.0,,87.0,,,,87.0,1351.0,,,,,,
77,2011-01-01,31.0,PR,123,15791,0,CODELL,31.0,17.0,26.0,,22.0,60.3,174.0,,,,174.0,1351.0,,,4.0,,,I
78,2010-12-01,31.0,PR,123,15791,0,CODELL,34.0,24.0,27.0,,31.0,59.6,242.0,,,,242.0,1351.0,,,,,,
79,2010-11-01,30.0,PR,123,15791,0,CODELL,32.0,29.0,27.0,,34.0,59.6,252.0,,,,252.0,1351.0,,,4.0,,,I
80,2010-10-01,31.0,PR,123,15791,0,CODELL,32.0,28.0,28.0,,32.0,56.6,273.0,,,,273.0,1351.0,,,,,,
81,2010-09-01,30.0,PR,123,15791,0,CODELL,30.0,27.0,25.0,,32.0,52.0,261.0,,,,261.0,1349.0,,,7.0,,,I
82,2010-08-01,31.0,PR,123,15791,0,CODELL,29.0,28.0,26.0,-1.0,30.0,52.0,278.0,,,,278.0,1349.0,,,5.0,,,I
83,2010-07-01,31.0,PR,123,15791,0,CODELL,17.0,26.0,15.0,1.0,29.0,55.0,269.0,,,,269.0,1349.0,,,,,,
84,2010-06-01,14.0,PR,123,15791,0,CODELL,27.0,15.0,24.0,,17.0,53.0,143.0,,,,143.0,1357.0,,,2.0,,,I
85,2010-05-01,26.0,PR,123,15791,0,CODELL,27.0,26.0,26.0,,27.0,55.0,260.0,,,,260.0,1323.0,,,3.0,,,I
86,2010-04-01,30.0,PR,123,15791,0,CODELL,21.0,33.0,27.0,,27.0,59.0,332.0,,,,332.0,1322.0,,,4.0,,,I
87,2010-03-01,31.0,PR,123,15791,0,CODELL,16.0,33.0,28.0,,21.0,56.0,327.0,,,,327.0,1324.0,,,5.0,,,I
88,2010-02-01,28.0,PR,123,15791,0,CODELL,37.0,32.0,53.0,,16.0,56.0,300.0,,,,300.0,1323.0,,,6.0,,,I
89,2010-01-01,31.0,PR,123,15791,0,CODELL,28.0,36.0,27.0,,37.0,59.0,356.0,,,,356.0,1323.0,,,,,,
90,2009-12-01,31.0,PR,123,15791,0,CODELL,17.0,39.0,27.0,,28.0,58.0,376.0,,,,376.0,1324.0,,,9.0,,,I
91,2009-11-01,30.0,PR,123,15791,0,CODELL,26.0,42.0,51.0,,17.0,56.0,372.0,,,,372.0,1325.0,,,4.0,,,I
92,2009-10-01,31.0,PR,123,15791,0,CODELL,21.0,45.0,41.0,,26.0,56.0,395.0,,,,395.0,1324.0,,,5.0,,,I
93,2009-09-01,30.0,PR,123,15791,0,CODELL,35.0,42.0,56.0,,21.0,54.0,416.0,,,,416.0,1325.0,,,4.0,,,I
94,2009-08-01,31.0,PR,123,15791,0,CODELL,22.0,48.0,35.0,,35.0,55.0,450.0,,,,450.0,1269.0,,,7.0,,,I
95,2009-07-01,31.0,PR,123,15791,0,CODELL,10.0,48.0,36.0,,22.0,54.0,434.0,,,,434.0,1247.0,,,7.0,,,I
96,2009-06-01,30.0,PR,123,15791,0,CODELL,6.0,57.0,54.0,,10.0,53.0,467.0,,,,467.0,1246.0,,,7.0,,,I
97,2009-05-01,18.0,PR,123,15791,0,CODELL,7.0,29.0,30.0,,6.0,58.0,235.0,,,,235.0,1251.0,,,2.0,,,I
98,2009-04-01,11.0,PR,123,15791,0,CODELL,24.0,142.0,159.0,,7.0,56.0,687.0,,,,687.0,1247.0,,,2.0,,,I
99,2009-03-01,17.0,PR,123,15791,0,CODELL,22.0,40.0,38.0,,24.0,54.9,297.0,,,,297.0,1240.0,,,11.0,,,I
100,2009-02-01,21.0,PR,123,15791,0,CODELL,3.0,48.0,29.0,,22.0,54.8,312.0,,,,312.0,1240.0,,,7.0,,,I
101,2009-01-01,3.0,PR,123,15791,0,CODELL,10.0,6.0,13.0,,3.0,53.7,38.0,,,,38.0,1240.0,,,1.0,,,I
