,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36361,0,CODELL,41.0,83.0,100.0,,24.0,50.7,52.0,,17.0,,35.0,1270.0,,,82.0,,,M
1,2020-03-01,31.0,PR,123,36361,0,CODELL,50.0,173.0,182.0,,41.0,50.0,52.0,,29.0,,23.0,1271.0,,,179.0,,,M
2,2020-02-01,29.0,PR,123,36361,0,CODELL,58.0,167.0,176.0,1.0,50.0,49.1,55.0,,27.0,,28.0,1271.0,,,182.0,,,M
3,2020-01-01,31.0,PR,123,36361,0,CODELL,75.0,166.0,183.0,,58.0,50.7,66.0,,30.0,,36.0,1271.0,,,222.0,,,M
4,2019-12-01,31.0,PR,123,36361,0,CODELL,69.0,201.0,196.0,1.0,75.0,50.4,65.0,,30.0,,35.0,1271.0,,,233.0,,,M
5,2019-11-01,30.0,PR,123,36361,0,CODELL,47.0,182.0,160.0,,69.0,50.2,96.0,,27.0,,69.0,1273.0,,,230.0,,,M
6,2019-10-01,31.0,PR,123,36361,0,CODELL,62.0,212.0,227.0,,47.0,49.4,67.0,,30.0,,37.0,1271.0,,,296.0,,,M
7,2019-09-01,25.0,PR,123,36361,0,CODELL,87.0,183.0,207.0,-1.0,62.0,47.7,177.0,,24.0,,153.0,1271.0,,,282.0,,,M
8,2019-08-01,28.0,PR,123,36361,0,CODELL,77.0,189.0,179.0,,87.0,47.4,282.0,,24.0,,258.0,1271.0,,,315.0,,,M
9,2019-07-01,31.0,PR,123,36361,0,CODELL,39.0,459.0,421.0,,77.0,48.1,320.0,,29.0,,291.0,1270.0,,,478.0,,,M
10,2019-06-01,25.0,PR,123,36361,0,CODELL,,357.0,318.0,,39.0,48.1,560.0,,23.0,,537.0,1270.0,,,555.0,,,M
11,2019-05-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36361,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,6.0,PR,123,36361,0,CODELL,3.0,,3.0,,,48.9,77.0,,5.0,,72.0,1277.0,,,1.0,,,M
24,2018-04-01,13.0,PR,123,36361,0,CODELL,17.0,10.0,24.0,,3.0,47.4,87.0,,11.0,,76.0,1337.0,,,4.0,,,M
25,2018-03-01,23.0,PR,123,36361,0,CODELL,12.0,68.0,63.0,,17.0,46.7,299.0,,21.0,,278.0,1325.0,,,28.0,,,M
26,2018-02-01,12.0,PR,123,36361,0,CODELL,39.0,33.0,60.0,,12.0,50.2,109.0,,11.0,,98.0,1326.0,,,3.0,,,M
27,2018-01-01,14.0,PR,123,36361,0,CODELL,36.0,88.0,85.0,,39.0,50.1,161.0,,12.0,,149.0,1324.0,,,20.0,,,M
28,2017-12-01,15.0,PR,123,36361,0,CODELL,,59.0,22.0,-1.0,36.0,50.0,155.0,,11.0,,144.0,1324.0,,,9.0,,,M
29,2017-11-01,3.0,PR,123,36361,0,CODELL,,,,,,,32.0,,2.0,,30.0,1324.0,,,,,,
30,2017-10-01,1.0,PR,123,36361,0,CODELL,50.0,,50.0,,,48.0,28.0,,,,28.0,1303.0,,,,,,
