,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38485,0,NIOBRARA,34.0,456.0,414.0,,76.0,37.2,1014.0,1.0,3.0,,1010.0,1314.0,,,832.0,,,M
1,2020-03-01,31.0,PR,123,38485,0,NIOBRARA,43.0,308.0,317.0,,34.0,38.0,1472.0,57.0,4.0,,1411.0,1324.0,,,,,,
2,2020-02-01,29.0,PR,123,38485,0,NIOBRARA,47.0,354.0,358.0,,43.0,37.5,464.0,2.0,1.0,,461.0,1321.0,,,1065.0,,,M
3,2020-01-01,31.0,PR,123,38485,0,NIOBRARA,28.0,441.0,422.0,,47.0,38.7,1118.0,,2.0,,1116.0,1312.0,,,1362.0,,,M
4,2019-12-01,31.0,PR,123,38485,0,NIOBRARA,44.0,344.0,360.0,,28.0,38.8,1233.0,,3.0,,1230.0,1309.0,,,1158.0,,,M
5,2019-11-01,30.0,PR,123,38485,0,NIOBRARA,50.0,320.0,326.0,,44.0,39.5,2182.0,3.0,5.0,,2174.0,1310.0,,,1186.0,,,M
6,2019-10-01,31.0,PR,123,38485,0,NIOBRARA,40.0,339.0,329.0,,50.0,38.3,1027.0,5.0,2.0,,1020.0,1311.0,,,1416.0,,,M
7,2019-09-01,30.0,PR,123,38485,0,NIOBRARA,36.0,393.0,389.0,,40.0,37.5,1374.0,1.0,3.0,,1370.0,1315.0,,,1458.0,,,M
8,2019-08-01,24.0,PR,123,38485,0,NIOBRARA,50.0,260.0,274.0,,36.0,37.6,847.0,20.0,2.0,,825.0,1314.0,,,1587.0,,,M
9,2019-07-01,25.0,PR,123,38485,0,NIOBRARA,35.0,472.0,457.0,,50.0,37.2,1258.0,2.0,2.0,,1254.0,1310.0,,,1379.0,,,M
10,2019-06-01,20.0,PR,123,38485,0,NIOBRARA,77.0,367.0,409.0,,35.0,35.9,862.0,1.0,2.0,,859.0,1310.0,,,1039.0,,,M
11,2019-05-01,25.0,PR,123,38485,0,NIOBRARA,26.0,401.0,350.0,,77.0,37.6,463.0,,1.0,,462.0,1311.0,,,1555.0,,,M
12,2019-04-01,23.0,PR,123,38485,0,NIOBRARA,25.0,346.0,345.0,,26.0,38.6,636.0,,1.0,,635.0,1315.0,,,218.0,,,M
13,2019-03-01,31.0,PR,123,38485,0,NIOBRARA,21.0,328.0,324.0,,25.0,37.8,1242.0,,2.0,,1240.0,1322.0,,,925.0,,,M
14,2019-02-01,28.0,PR,123,38485,0,NIOBRARA,26.0,294.0,299.0,,21.0,36.6,943.0,,2.0,,941.0,1317.0,,,3026.0,,,M
15,2019-01-01,31.0,PR,123,38485,0,NIOBRARA,34.0,374.0,382.0,,26.0,38.1,706.0,,2.0,,704.0,1312.0,,,2971.0,,,M
16,2018-12-01,31.0,PR,123,38485,0,NIOBRARA,15.0,396.0,377.0,,34.0,37.6,501.0,,1.0,,500.0,1312.0,,,754.0,,,M
17,2018-11-01,30.0,PR,123,38485,0,NIOBRARA,30.0,181.0,196.0,,15.0,37.6,479.0,,1.0,,478.0,1311.0,,,2589.0,,,M
18,2018-10-01,31.0,PR,123,38485,0,NIOBRARA,32.0,369.0,371.0,,30.0,37.1,761.0,,2.0,,759.0,1312.0,,,2650.0,,,M
19,2018-09-01,30.0,PR,123,38485,0,NIOBRARA,17.0,352.0,337.0,,32.0,37.0,1335.0,,3.0,,1332.0,1312.0,,,2336.0,,,M
20,2018-08-01,31.0,PR,123,38485,0,NIOBRARA,23.0,322.0,328.0,,17.0,36.6,1068.0,1.0,2.0,,1065.0,1312.0,,,2576.0,,,M
21,2018-07-01,31.0,PR,123,38485,0,NIOBRARA,26.0,270.0,273.0,,23.0,36.3,1038.0,31.0,2.0,,1005.0,1313.0,,,3611.0,,,M
22,2018-06-01,30.0,PR,123,38485,0,NIOBRARA,31.0,279.0,284.0,,26.0,35.7,1178.0,,2.0,,1176.0,1313.0,,,4039.0,,,M
