,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0,PA,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2019-01-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2018-12-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
3,2018-11-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2017-12-01,0,PA,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2017-11-01,4,PA,45,6559,0,WASATCH,,,,,,,66.0,,,,66.0,1063.0,,,,,,
6,2017-10-01,29,PR,45,6559,0,WASATCH,,,,,,,634.0,,,,634.0,1063.0,,,,,,
7,2017-09-01,29,PR,45,6559,0,WASATCH,,,,,,,655.0,,,,655.0,1063.0,,,,,,
8,2017-08-01,31,PR,45,6559,0,WASATCH,,,,,,,635.0,,,,635.0,1063.0,,,,,,
9,2017-07-01,31,PR,45,6559,0,WASATCH,,,,,,,762.0,,,,762.0,1063.0,,,,,,
10,2017-06-01,24,PR,45,6559,0,WASATCH,,,,,,,584.0,,,,584.0,1063.0,,,,,,
11,2017-05-01,30,PR,45,6559,0,WASATCH,,,,,,,741.0,,,,741.0,1063.0,,,,,,
12,2017-04-01,30,PR,45,6559,0,WASATCH,,,,,,,759.0,,,,759.0,1063.0,,,,,,
13,2017-03-01,29,PR,45,6559,0,WASATCH,,,,,,,740.0,,,,740.0,1063.0,,,,,,
14,2017-02-01,22,PR,45,6559,0,WASATCH,,,,,,,620.0,,,,620.0,1063.0,,,,,,
15,2017-01-01,30,PR,45,6559,0,WASATCH,,,,,,,1058.0,,,,1058.0,1063.0,,,,,,
16,2016-12-01,28,PR,45,6559,0,WASATCH,,,,,,,994.0,,,,994.0,1063.0,,,,,,
17,2016-11-01,24,PR,45,6559,0,WASATCH,,,,,,,888.0,,,,888.0,1063.0,,,,,,
18,2016-10-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2016-09-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2016-08-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2016-07-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
22,2016-06-01,0,SI,45,6559,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2016-05-01,14,PR,45,6559,0,WASATCH,,,,,,,251.0,,,,251.0,1063.0,,,,,,
24,2016-04-01,30,PR,45,6559,0,WASATCH,,,,,,,604.0,,,,604.0,1063.0,,,,,,
25,2016-03-01,29,PR,45,6559,0,WASATCH,,,,,,,567.0,,,,567.0,1100.0,0.0,0.0,,0.0,0.0,M
26,2016-02-01,25,PR,45,6559,0,WASATCH,,,,,,,517.0,,,,517.0,1100.0,0.0,0.0,,0.0,0.0,M
27,2016-01-01,24,PR,45,6559,0,WASATCH,,,,,,,469.0,,,,469.0,1100.0,0.0,0.0,,0.0,0.0,M
28,2015-12-01,28,PR,45,6559,0,WASATCH,,,,,,,565.0,,,,565.0,1100.0,0.0,0.0,,0.0,0.0,M
29,2015-11-01,18,PR,45,6559,0,WASATCH,,,,,,,328.0,,,,328.0,1100.0,0.0,0.0,,0.0,0.0,M
30,2015-10-01,30,PR,45,6559,0,WASATCH,,,,,,,598.0,,,,598.0,1100.0,0.0,0.0,,0.0,0.0,
31,2015-09-01,30,PR,45,6559,0,WASATCH,,,,,,,588.0,,,,588.0,1100.0,0.0,0.0,,0.0,0.0,M
32,2015-08-01,30,PR,45,6559,0,WASATCH,,,,,,,610.0,,,,610.0,1100.0,0.0,0.0,,0.0,0.0,M
33,2015-07-01,30,PR,45,6559,0,WASATCH,,,,,,,588.0,,,,588.0,1100.0,0.0,0.0,,0.0,0.0,M
34,2015-06-01,28,PR,45,6559,0,WASATCH,,,,,,,529.0,,,,529.0,1100.0,0.0,0.0,,0.0,0.0,
35,2015-05-01,31,PR,45,6559,0,WASATCH,,,,,,,578.0,,,,578.0,1100.0,0.0,0.0,,0.0,0.0,
36,2015-04-01,30,PR,45,6559,0,WASATCH,,,,,,,529.0,,,,529.0,1100.0,0.0,0.0,,0.0,0.0,
37,2015-03-01,31,PR,45,6559,0,WASATCH,,,,,,,507.0,,,,507.0,1100.0,,,,,,
38,2015-02-01,28,PR,45,6559,0,WASATCH,,,,,,,464.0,,,,464.0,1100.0,,,,,,
39,2015-01-01,29,PR,45,6559,0,WASATCH,,,,,,,503.0,,,,503.0,1100.0,,,,,,
40,2014-12-01,31,PR,45,6559,0,WASATCH,,,,,,,557.0,,,,557.0,1100.0,0.0,0.0,,0.0,0.0,M
41,2014-11-01,23,PR,45,6559,0,WASATCH,,,,,,,370.0,,,,370.0,1100.0,0.0,0.0,,0.0,0.0,M
42,2014-10-01,31,PR,45,6559,0,WASATCH,,,,,,,460.0,,,,460.0,1133.0,,,,,,
43,2014-09-01,30,PR,45,6559,0,WASATCH,,,,,,,506.0,,,,506.0,1133.0,,,,,,
44,2014-08-01,31,PR,45,6559,0,WASATCH,,,,,,,595.0,,,,595.0,1133.0,,,,,,
45,2014-07-01,31,PR,45,6559,0,WASATCH,,,,,,,584.0,,,,584.0,1104.0,,,,,,
46,2014-06-01,30,PR,45,6559,0,WASATCH,,,,,,,584.0,,,,584.0,1104.0,,,,,,
47,2014-05-01,31,PR,45,6559,0,WASATCH,,,,,,,576.0,,,,576.0,1104.0,,,,,,
48,2014-04-01,30,PR,45,6559,0,WASATCH,,,,,,,532.0,,,,532.0,1104.0,,,,,,
49,2014-03-01,31,PR,45,6559,0,WASATCH,,,,,,,441.0,,,,441.0,1116.0,,,,,,
50,2014-02-01,28,PR,45,6559,0,WASATCH,,,,,,,448.0,,,,448.0,1061.0,,,,,,
51,2014-01-01,16,PR,45,6559,0,WASATCH,,,,,,,262.0,,,,262.0,1068.0,,,,,,
52,2013-12-01,15,PR,45,6559,0,WASATCH,,,,,,,226.0,,,,226.0,1068.0,0.0,0.0,,0.0,0.0,M
53,2013-11-01,28,PR,45,6559,0,WASATCH,,,,,,,339.0,,,,339.0,1078.0,0.0,0.0,,0.0,0.0,M
54,2013-10-01,31,PR,45,6559,0,WASATCH,,,,,,,343.0,,,,343.0,1086.0,0.0,0.0,,0.0,0.0,M
