,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39534,0,NIOBRARA,60.0,178.0,186.0,,52.0,35.9,926.0,19.0,,,907.0,1316.0,,,1043.0,,,M
1,2020-03-01,31.0,PR,123,39534,0,NIOBRARA,41.0,286.0,267.0,,60.0,37.1,1343.0,212.0,,,1131.0,1307.0,,,962.0,,,M
2,2020-02-01,29.0,PR,123,39534,0,NIOBRARA,34.0,141.0,134.0,,41.0,37.1,510.0,65.0,,,445.0,1326.0,,,536.0,,,M
3,2020-01-01,31.0,PR,123,39534,0,NIOBRARA,32.0,126.0,124.0,,34.0,36.6,522.0,56.0,,,466.0,1338.0,,,293.0,,,M
4,2019-12-01,30.0,PR,123,39534,0,NIOBRARA,83.0,211.0,262.0,,32.0,35.8,575.0,245.0,,,330.0,1298.0,,,699.0,,,M
5,2019-11-01,26.0,PR,123,39534,0,NIOBRARA,123.0,245.0,285.0,,83.0,34.9,1192.0,124.0,,,1068.0,1291.0,,,989.0,,,M
6,2019-10-01,26.0,PR,123,39534,0,NIOBRARA,56.0,229.0,162.0,,123.0,31.1,1002.0,167.0,,,835.0,1278.0,,,1800.0,,,M
7,2019-09-01,23.0,PR,123,39534,0,NIOBRARA,82.0,266.0,292.0,,56.0,36.2,1783.0,305.0,,,1478.0,1273.0,,,1065.0,,,M
8,2019-08-01,20.0,PR,123,39534,0,NIOBRARA,74.0,285.0,277.0,,82.0,36.8,1560.0,252.0,,,1308.0,1275.0,,,1882.0,,,M
9,2019-07-01,20.0,PR,123,39534,0,NIOBRARA,40.0,411.0,377.0,,74.0,37.5,5260.0,306.0,,,4954.0,1272.0,,,2703.0,,,M
10,2019-06-01,17.0,PR,123,39534,0,NIOBRARA,52.0,258.0,270.0,,40.0,36.3,4440.0,270.0,,,4170.0,1274.0,,,1262.0,,,M
11,2019-05-01,23.0,PR,123,39534,0,NIOBRARA,66.0,148.0,162.0,,52.0,36.8,548.0,36.0,,,512.0,1273.0,,,80.0,,,M
12,2019-04-01,19.0,PR,123,39534,0,NIOBRARA,78.0,205.0,217.0,,66.0,37.3,392.0,25.0,,,367.0,1274.0,,,51.0,,,M
13,2019-03-01,31.0,PR,123,39534,0,NIOBRARA,57.0,258.0,237.0,,78.0,37.7,502.0,56.0,,,446.0,1295.0,,,43.0,,,M
