,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
4,2019-12-01,22.0,PR,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,6.0,,,,6.0,1231.0,,,,,,
5,2019-11-01,13.0,PR,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,17.0,,,,17.0,1229.0,,,,,,
6,2019-10-01,6.0,PR,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,19.0,,,,19.0,1230.0,,,,,,
7,2019-09-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
9,2019-07-01,10.0,PR,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,18.0,,,,18.0,1229.0,,,,,,
10,2019-06-01,6.0,PR,123,17441,0,NIOBRARA-CODELL,35.0,,,,35.0,,152.0,,,,152.0,1230.0,,,,,,M
11,2019-05-01,17.0,PR,123,17441,0,NIOBRARA-CODELL,34.0,1.0,,,35.0,,62.0,,,,62.0,1232.0,,,,,,M
12,2019-04-01,25.0,PR,123,17441,0,NIOBRARA-CODELL,29.0,5.0,,,34.0,,404.0,,,,404.0,1230.0,,,,,,M
13,2019-03-01,1.0,PR,123,17441,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,125.0,,,,125.0,1230.0,,,,,,M
14,2019-02-01,18.0,PR,123,17441,0,NIOBRARA-CODELL,26.0,2.0,,,28.0,,127.0,,,,127.0,1231.0,,,,,,M
15,2019-01-01,31.0,PR,123,17441,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,209.0,,,,209.0,1229.0,,,,,,
16,2018-12-01,31.0,PR,123,17441,0,NIOBRARA-CODELL,39.0,10.0,33.0,,16.0,62.9,410.0,,,,410.0,1230.0,,,,,,M
17,2018-11-01,30.0,PR,123,17441,0,NIOBRARA-CODELL,,11.0,,28.0,39.0,,423.0,,,,423.0,1229.0,,,13.0,,,M
18,2018-10-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,17.0,,17.0,,,67.3,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,18.0,,,-1.0,17.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,17441,0,NIOBRARA-CODELL,56.0,,38.0,,18.0,65.4,,,,,,,,,,,,
