,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9272,0,SUSSEX,21,30.0,23.0,-2.0,26,43.4,29.0,,,,29.0,1592.0,,,19.0,,,C
1,2020-03-01,31.0,PR,123,9272,0,SUSSEX,2,38.0,17.0,-2.0,21,44.7,56.0,,,,56.0,1585.0,,,49.0,,,C
2,2020-02-01,29.0,PR,123,9272,0,SUSSEX,4,3.0,4.0,-1.0,2,45.6,94.0,,,,94.0,1592.0,,,3.0,,,C
3,2020-01-01,31.0,PR,123,9272,0,SUSSEX,7,3.0,6.0,,4,45.4,95.0,,,,95.0,1589.0,,,4.0,,,C
4,2019-12-01,31.0,PR,123,9272,0,SUSSEX,7,,,,7,,97.0,,,,97.0,1589.0,,,,,,
5,2019-11-01,30.0,PR,123,9272,0,SUSSEX,12,5.0,10.0,,7,42.7,116.0,,,,116.0,1589.0,,,11.0,,,C
6,2019-10-01,31.0,PR,123,9272,0,SUSSEX,12,,,,12,,66.0,,,,66.0,1536.0,,,,,,
7,2019-09-01,30.0,PR,123,9272,0,SUSSEX,11,1.0,,,12,,72.0,,,,72.0,1527.0,,,,,,
8,2019-08-01,31.0,PR,123,9272,0,SUSSEX,7,4.0,,,11,,100.0,,,,100.0,1532.0,,,2.0,,,C
9,2019-07-01,31.0,PR,123,9272,0,SUSSEX,12,10.0,12.0,-3.0,7,41.4,124.0,,,,124.0,1531.0,,,5.0,,,C
10,2019-06-01,30.0,PR,123,9272,0,SUSSEX,12,12.0,11.0,-1.0,12,41.4,125.0,,,,125.0,1531.0,,,6.0,,,C
11,2019-05-01,31.0,PR,123,9272,0,SUSSEX,10,17.0,14.0,-1.0,12,47.5,136.0,,,,136.0,1534.0,,,8.0,,,C
12,2019-04-01,30.0,PR,123,9272,0,SUSSEX,27,21.0,37.0,-1.0,10,45.9,135.0,,,,135.0,1532.0,,,,,,
13,2019-03-01,31.0,PR,123,9272,0,SUSSEX,21,6.0,,,27,,117.0,,,,117.0,1531.0,,,8.0,,,C
14,2019-02-01,28.0,PR,123,9272,0,SUSSEX,20,1.0,,,21,,93.0,,,,93.0,1530.0,,,6.0,,,C
15,2019-01-01,31.0,PR,123,9272,0,SUSSEX,13,7.0,,,20,,109.0,,,,109.0,1529.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,9272,0,SUSSEX,14,13.0,13.0,-1.0,13,45.9,124.0,,,,124.0,1532.0,,,7.0,,,C
17,2018-11-01,30.0,PR,123,9272,0,SUSSEX,18,13.0,15.0,-2.0,14,41.6,122.0,,,,122.0,1532.0,,,6.0,,,C
18,2018-10-01,31.0,PR,123,9272,0,SUSSEX,19,15.0,14.0,-2.0,18,43.9,132.0,,,,132.0,1476.0,,,8.0,,,C
19,2018-09-01,30.0,PR,123,9272,0,SUSSEX,24,16.0,19.0,-2.0,19,42.3,141.0,,,,141.0,1476.0,,,14.0,,,C
20,2018-08-01,31.0,PR,123,9272,0,SUSSEX,31,29.0,32.0,-4.0,24,42.9,142.0,,,,142.0,1477.0,,,19.0,,,C
21,2018-07-01,31.0,PR,123,9272,0,SUSSEX,17,27.0,13.0,,31,44.3,158.0,,,,158.0,1477.0,,,22.0,,,C
22,2018-06-01,30.0,PR,123,9272,0,SUSSEX,34,20.0,36.0,-1.0,17,39.7,142.0,,,,142.0,1478.0,,,24.0,,,C
23,2018-05-01,31.0,PR,123,9272,0,SUSSEX,12,24.0,,-2.0,34,,120.0,,,,120.0,1477.0,,,14.0,,,C
24,2018-04-01,30.0,PR,123,9272,0,SUSSEX,28,24.0,38.0,-2.0,12,43.8,115.0,,,,115.0,1697.0,,,,,,
25,2018-03-01,31.0,PR,123,9272,0,SUSSEX,21,32.0,23.0,-2.0,28,47.1,122.0,,,,122.0,1696.0,,,19.0,,,C
26,2018-02-01,28.0,PR,123,9272,0,SUSSEX,32,22.0,33.0,,21,42.4,108.0,,,,108.0,1697.0,,,7.0,,,C
27,2018-01-01,31.0,PR,123,9272,0,SUSSEX,12,20.0,,,32,,113.0,,,,113.0,1695.0,,,6.0,,,C
28,2017-12-01,31.0,PR,123,9272,0,SUSSEX,22,13.0,23.0,,12,42.1,115.0,,,,115.0,1697.0,,,10.0,,,C
29,2017-11-01,30.0,PR,123,9272,0,SUSSEX,31,18.0,27.0,,22,42.1,139.0,,,,139.0,1697.0,,,12.0,,,C
30,2017-10-01,31.0,PR,123,9272,0,SUSSEX,18,39.0,26.0,,31,40.5,187.0,,,,187.0,1545.0,,,20.0,,,C
31,2017-09-01,30.0,PR,123,9272,0,SUSSEX,11,28.0,21.0,,18,43.1,161.0,,,,161.0,1546.0,,0.0,18.0,,,C
32,2017-08-01,31.0,PR,123,9272,0,SUSSEX,22,26.0,35.0,-2.0,11,41.6,148.0,,,,148.0,1545.0,0.0,0.0,17.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9272,0,SUSSEX,10,24.0,12.0,,22,43.3,149.0,,,,149.0,1546.0,0.0,0.0,12.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9272,0,SUSSEX,22,27.0,38.0,-1.0,10,43.2,156.0,,,,156.0,1546.0,0.0,0.0,14.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,9272,0,SUSSEX,14,27.0,19.0,,22,40.8,167.0,,,,167.0,1546.0,0.0,0.0,19.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9272,0,SUSSEX,8,25.0,19.0,,14,40.8,159.0,,,,159.0,1613.0,0.0,0.0,19.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9272,0,SUSSEX,21,30.0,43.0,,8,42.2,167.0,,,,167.0,1612.0,0.0,0.0,22.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9272,0,SUSSEX,14,27.0,19.0,-1.0,21,44.0,147.0,,,,147.0,1613.0,0.0,0.0,22.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,9272,0,SUSSEX,13,13.0,12.0,,14,43.1,86.0,,,,86.0,1614.0,0.0,0.0,8.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9272,0,SUSSEX,16,,3.0,,13,41.8,99.0,,,,99.0,1612.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,9272,0,SUSSEX,16,,,,16,,136.0,,,,136.0,1614.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,9272,0,SUSSEX,21,17.0,22.0,,16,39.9,153.0,,,,153.0,1611.0,0.0,0.0,10.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9272,0,SUSSEX,36,22.0,35.0,-2.0,21,41.7,152.0,,,,152.0,1612.0,0.0,0.0,21.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9272,0,SUSSEX,16,40.0,20.0,,36,40.3,146.0,,,,146.0,1611.0,0.0,0.0,46.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9272,0,SUSSEX,20,29.0,32.0,-1.0,16,41.6,140.0,,,,140.0,1610.0,0.0,0.0,16.0,0.0,0.0,C
