,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43462,0,NOT COMPLETED,99.0,1052.0,1007.0,,144.0,37.4,3530.0,,219.0,,3311.0,1315.0,,,801.0,,,M
1,2020-03-01,31.0,PR,123,43462,0,NOT COMPLETED,112.0,1011.0,1024.0,,99.0,37.1,4434.0,,273.0,,4161.0,1283.0,,,836.0,,,M
2,2020-02-01,29.0,PR,123,43462,0,NOT COMPLETED,180.0,1033.0,1101.0,,112.0,37.1,4308.0,,262.0,,4046.0,1298.0,,,798.0,,,M
3,2020-01-01,31.0,PR,123,43462,0,NOT COMPLETED,110.0,1217.0,1147.0,,180.0,43.9,4862.0,,326.0,,4536.0,1284.0,,,1021.0,,,M
4,2019-12-01,31.0,PR,123,43462,0,NOT COMPLETED,216.0,1265.0,1371.0,,110.0,40.4,4717.0,,300.0,,4417.0,1279.0,,,1115.0,,,M
5,2019-11-01,30.0,PR,123,43462,0,NOT COMPLETED,175.0,1191.0,1150.0,,216.0,36.9,5392.0,,369.0,,5023.0,1252.0,,,1020.0,,,M
6,2019-10-01,31.0,PR,123,43462,0,NOT COMPLETED,196.0,1365.0,1386.0,,175.0,35.4,5002.0,,345.0,,4657.0,1251.0,,,1486.0,,,M
7,2019-09-01,30.0,PR,123,43462,0,NOT COMPLETED,265.0,1399.0,1468.0,,196.0,34.6,4931.0,,349.0,,4582.0,1274.0,,,1633.0,,,M
8,2019-08-01,31.0,PR,123,43462,0,NOT COMPLETED,201.0,1553.0,1489.0,,265.0,34.6,5137.0,,358.0,,4779.0,1277.0,,,1952.0,,,M
9,2019-07-01,31.0,PR,123,43462,0,NOT COMPLETED,214.0,1674.0,1688.0,1.0,201.0,36.2,5386.0,,371.0,,5015.0,1299.0,,,2254.0,,,M
10,2019-06-01,30.0,PR,123,43462,0,NOT COMPLETED,163.0,1639.0,1588.0,,214.0,37.2,5782.0,,381.0,,5401.0,1300.0,,,2151.0,,,M
11,2019-05-01,31.0,PR,123,43462,0,NOT COMPLETED,186.0,1812.0,1834.0,-1.0,163.0,37.9,5572.0,,326.0,,5246.0,1291.0,,,2780.0,,,M
12,2019-04-01,30.0,PR,123,43462,0,NOT COMPLETED,199.0,1976.0,1989.0,,186.0,39.2,6272.0,,353.0,,5919.0,1292.0,,,2730.0,,,M
13,2019-03-01,31.0,PR,123,43462,0,NOT COMPLETED,290.0,2185.0,2276.0,,199.0,40.7,6667.0,,413.0,,6254.0,1277.0,,,2819.0,,,M
14,2019-02-01,28.0,PR,123,43462,0,NOT COMPLETED,201.0,2111.0,2022.0,,290.0,40.9,6624.0,123.0,438.0,,6063.0,1272.0,,,1953.0,,,M
15,2019-01-01,31.0,PR,123,43462,0,NOT COMPLETED,229.0,2539.0,2566.0,-1.0,201.0,38.2,7066.0,61.0,424.0,,6581.0,1283.0,,,1538.0,,,M
16,2018-12-01,31.0,PR,123,43462,0,NOT COMPLETED,111.0,2961.0,2842.0,-1.0,229.0,37.4,8903.0,,494.0,,8409.0,1281.0,,,1591.0,,,M
17,2018-11-01,30.0,PR,123,43462,0,NOT COMPLETED,160.0,3197.0,3246.0,,111.0,37.1,9127.0,,503.0,,8624.0,1289.0,,,2966.0,,,M
18,2018-10-01,31.0,PR,123,43462,0,NOT COMPLETED,190.0,3889.0,3920.0,1.0,160.0,37.6,9752.0,,552.0,,9200.0,1260.0,,,4512.0,,,M
19,2018-09-01,30.0,PR,123,43462,0,NOT COMPLETED,208.0,4527.0,4546.0,1.0,190.0,36.7,11346.0,90.0,676.0,,10580.0,1290.0,,,6160.0,,,M
20,2018-08-01,31.0,PR,123,43462,0,NOT COMPLETED,131.0,6049.0,5972.0,,208.0,36.6,12667.0,,740.0,,11927.0,1212.0,,,7514.0,,,M
21,2018-07-01,31.0,PR,123,43462,0,NOT COMPLETED,303.0,7347.0,7518.0,-1.0,131.0,35.8,10606.0,39.0,554.0,,10013.0,1230.0,,,8985.0,,,M
22,2018-06-01,30.0,PR,123,43462,0,NOT COMPLETED,322.0,6750.0,6769.0,,303.0,36.1,4224.0,77.0,212.0,,3935.0,941.0,,,7942.0,,,M
23,2018-05-01,31.0,PR,123,43462,0,NOT COMPLETED,335.0,6189.0,6203.0,1.0,322.0,38.0,3358.0,63.0,155.0,,3140.0,1030.0,,,8524.0,,,M
24,2018-04-01,30.0,PR,123,43462,0,NOT COMPLETED,255.0,5260.0,5179.0,-1.0,335.0,35.8,2705.0,23.0,133.0,,2549.0,1267.0,,,9857.0,,,M
25,2018-03-01,25.0,PR,123,43462,0,NOT COMPLETED,,1539.0,1285.0,1.0,255.0,37.6,939.0,1.0,55.0,,883.0,1271.0,,,11064.0,,,M
26,2018-02-01,0.0,SI,123,43462,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,SI,123,43462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,WO,123,43462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,DG,123,43462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,,DG,123,43462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,,DG,123,43462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
