,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,51,,8.0,,43.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,51,,8.0,,43.0,961.0,,,,,,
2,2020-02-01,29,PR,125,7143,0,NIOBRARA,,,,,,,39,,3.0,,36.0,974.0,,,,,,
3,2020-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,31,,2.0,,29.0,935.0,,,,,,
4,2019-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,34,,2.0,,32.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,58,,4.0,,54.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,63,,4.0,,59.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7143,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7143,0,NIOBRARA,,,,,,,58,,4.0,,54.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,46,,3.0,,43.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,42,,3.0,,39.0,976.0,,,,,,
14,2019-02-01,28,PR,125,7143,0,NIOBRARA,,,,,,,32,,2.0,,30.0,1000.0,,,,,,M
15,2019-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,44,,3.0,,41.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,63,,5.0,,58.0,1000.0,,,,,,M
17,2018-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,63,,5.0,,58.0,1000.0,,,,,,M
18,2018-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,76,,4.0,,72.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,73,,4.0,,69.0,1000.0,,,,,,M
21,2018-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,86,,5.0,,81.0,1000.0,,,,,,M
22,2018-06-01,30,PR,125,7143,0,NIOBRARA,,,,,,,105,,6.0,,99.0,990.0,,,,,,M
23,2018-05-01,31,PR,125,7143,0,NIOBRARA,,,,,,,117,,7.0,,110.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,118,,7.0,,111.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,124,,7.0,,117.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,7143,0,NIOBRARA,,,,,,,110,,6.0,,104.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,119,,7.0,,112.0,1000.0,,,,,,M
28,2017-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,106,,6.0,,100.0,991.0,,,,,,M
29,2017-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,102,,6.0,,96.0,1000.0,,,,,,M
30,2017-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,124,,7.0,,117.0,1000.0,,,,,,M
31,2017-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,108,,6.0,,102.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,75,,4.0,,71.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,60,,3.0,,57.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7143,0,NIOBRARA,,,,,,,57,,3.0,,54.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7143,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,54,,3.0,,51.0,981.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,57,,4.0,,53.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7143,0,NIOBRARA,,,,,,,34,,2.0,,32.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,25,,2.0,,23.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,35,,2.0,,33.0,1000.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,36,,2.0,,34.0,1000.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,76,,5.0,,71.0,1000.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,90,,6.0,,84.0,1000.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,93,,6.0,,87.0,1000.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,93,,6.0,,87.0,1000.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,7143,0,NIOBRARA,,,,,,,86,,5.0,,81.0,1000.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,7143,0,NIOBRARA,,,,,,,87,,5.0,,82.0,1000.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,85,,6.0,,79.0,1000.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,89,,7.0,,82.0,1000.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,7143,0,NIOBRARA,,,,,,,81,,6.0,,75.0,1000.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,77,,6.0,,71.0,1000.0,0.0,0.0,,0.0,0.0,M
52,2015-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,83,,6.0,,77.0,1000.0,0.0,0.0,,0.0,0.0,M
53,2015-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,125,,9.0,,116.0,1000.0,0.0,0.0,,0.0,0.0,M
54,2015-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,94,,7.0,,87.0,1000.0,0.0,0.0,,0.0,0.0,M
55,2015-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,94,,7.0,,87.0,1000.0,0.0,0.0,,0.0,0.0,M
56,2015-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,101,,7.0,,94.0,1000.0,0.0,0.0,,0.0,0.0,M
57,2015-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,94,,6.0,,88.0,1000.0,0.0,0.0,,0.0,0.0,M
58,2015-06-01,30,PR,125,7143,0,NIOBRARA,,,,,,,91,,6.0,,85.0,1000.0,0.0,0.0,,0.0,0.0,M
59,2015-05-01,31,PR,125,7143,0,NIOBRARA,,,,,,,109,,7.0,,102.0,1000.0,0.0,0.0,,0.0,0.0,M
60,2015-04-01,30,PR,125,7143,0,NIOBRARA,,,,,,,116,,7.0,,109.0,1000.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31,PR,125,7143,0,NIOBRARA,,,,,,,126,,8.0,,118.0,997.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28,PR,125,7143,0,NIOBRARA,,,,,,,91,,5.0,,86.0,1000.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31,PR,125,7143,0,NIOBRARA,,,,,,,105,,6.0,,99.0,1000.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31,PR,125,7143,0,NIOBRARA,,,,,,,64,,4.0,,60.0,1000.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,125,7143,0,NIOBRARA,,,,,,,73,,4.0,,69.0,991.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,125,7143,0,NIOBRARA,,,,,,,72,,4.0,,68.0,991.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30,PR,125,7143,0,NIOBRARA,,,,,,,85,,5.0,,80.0,1000.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31,PR,125,7143,0,NIOBRARA,,,,,,,93,,5.0,,88.0,1000.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31,PR,125,7143,0,NIOBRARA,,,,,,,99,,6.0,,93.0,997.0,0.0,0.0,,0.0,0.0,
