,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1491.0,,10.0,,1481.0,1111.0,,,50.0,,,C
1,2020-03-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1588.0,,11.0,,1577.0,1111.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1458.0,,10.0,,1448.0,1112.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1594.0,,11.0,,1583.0,1112.0,,,53.0,,,C
4,2019-12-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1606.0,,11.0,,1595.0,1112.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1597.0,,11.0,,1586.0,1112.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,4.0,2.0,6.0,,,51.7,1610.0,,11.0,,1599.0,1112.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,5.0,5.0,6.0,,4.0,53.6,1599.0,,11.0,,1588.0,1112.0,,,60.0,,,C
8,2019-08-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,54.1,1547.0,,11.0,,1536.0,1108.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,53.4,1631.0,,12.0,,1619.0,1108.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,54.2,1601.0,,12.0,,1589.0,1108.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,5.0,6.0,8.0,,3.0,54.5,1704.0,,13.0,,1691.0,1100.0,,,56.0,,,C
12,2019-04-01,30.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,54.5,1584.0,,12.0,,1572.0,1100.0,,,41.0,,,C
13,2019-03-01,31.0,PR,45,12113,0,WILLIAMS FORK - CAMEO,2.0,8.0,6.0,,4.0,54.4,1687.0,,14.0,,1673.0,1099.0,,,38.0,,,C
