,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,3,,,,3,1000,,,,,,
1,2020-03-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,21,,2.0,,19,1000,,,131.0,,,I
2,2020-02-01,29,PR,71,6325,0,VERMEJO COAL,,,,,,,46,,4.0,,42,1019,,,95.0,,,I
3,2020-01-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,91,,8.0,,83,1001,,,33.0,,,I
4,2019-12-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,369,,30.0,,339,1001,,,110.0,,,I
5,2019-11-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,649,,48.0,,601,1001,,,109.0,,,I
6,2019-10-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,690,,60.0,,630,1001,,,119.0,,,I
7,2019-09-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,683,,77.0,,606,1001,,,115.0,,,I
8,2019-08-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,707,,72.0,,635,1001,,,123.0,,,I
9,2019-07-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,711,,68.0,,643,1001,,,126.0,,,I
10,2019-06-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,704,,73.0,,631,1005,,,130.0,,,I
11,2019-05-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,752,,67.0,,685,1006,,,141.0,,,I
12,2019-04-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,726,,69.0,,657,1007,,,152.0,,,I
13,2019-03-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,744,,79.0,,665,1005,,,217.0,,,I
14,2019-02-01,28,PR,71,6325,0,VERMEJO COAL,,,,,,,683,,72.0,,611,1007,,,244.0,,,I
15,2019-01-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,760,,74.0,,686,1007,,,450.0,,,I
16,2018-12-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,785,,84.0,,701,1007,,,734.0,,,I
17,2018-11-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,476,,36.0,,440,1007,,,654.0,,,I
18,2018-10-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,262,,28.0,,234,989,,,840.0,,,I
19,2018-09-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,166,,17.0,,149,989,,,720.0,,,I
20,2018-08-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,122,,14.0,,108,989,,,504.0,,,I
21,2018-07-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,107,,12.0,,95,989,,,304.0,,,I
22,2018-06-01,22,PR,71,6325,0,VERMEJO COAL,,,,,,,69,,7.0,,62,988,,,58.0,,,I
23,2018-05-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,102,,11.0,,91,987,,,,,,
24,2018-04-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,97,,13.0,,84,987,,,,,,
25,2018-03-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,104,,19.0,,85,987,,,,,,
26,2018-02-01,28,PR,71,6325,0,VERMEJO COAL,,,,,,,92,,12.0,,80,987,,,,,,
27,2018-01-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,99,,9.0,,90,986,,,,,,
28,2017-12-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,100,,1.0,,99,986,,,,,,
29,2017-11-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,91,,3.0,,88,986,,,,,,
30,2017-10-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,95,,4.0,,91,986,,,,,,
31,2017-09-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,90,,4.0,,86,986,,,,,,
32,2017-08-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,88,,4.0,,84,985,,,,,,
33,2017-07-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,88,,4.0,,84,985,,,,,,
34,2017-06-01,30,PR,71,6325,0,VERMEJO COAL,,,,,,,86,,4.0,,82,985,,,,,,
35,2017-05-01,31,PR,71,6325,0,VERMEJO COAL,,,,,,,105,,6.0,,99,985,,,,,,
