,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,3.0,,,,3.0,1744.0,,,,,,
1,2020-03-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,2.0,,,,2.0,1865.0,,,,,,
2,2020-02-01,29,PR,123,9467,0,SUSSEX-SHANNON,2.0,,2.0,,,44.1,3.0,,,,3.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,9467,0,SUSSEX-SHANNON,8.0,4.0,10.0,,2.0,44.6,10.0,,,,10.0,1491.0,,,2.0,,,C
4,2019-12-01,31,PR,123,9467,0,SUSSEX-SHANNON,4.0,23.0,14.0,-5.0,8.0,42.9,12.0,,,,12.0,1492.0,,,12.0,,,C
5,2019-11-01,30,PR,123,9467,0,SUSSEX-SHANNON,,22.0,16.0,-2.0,4.0,42.0,14.0,,,,14.0,1505.0,,,7.0,,,C
6,2019-10-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,16.0,,,,16.0,1502.0,,,,,,
7,2019-09-01,30,PR,123,9467,0,SUSSEX-SHANNON,1.0,,1.0,,,41.5,12.0,,,,12.0,1511.0,,,,,,
8,2019-08-01,31,PR,123,9467,0,SUSSEX-SHANNON,,1.0,,,1.0,,16.0,,,,16.0,1513.0,,,,,,
9,2019-07-01,31,PR,123,9467,0,SUSSEX-SHANNON,2.0,,2.0,,,41.1,11.0,,,,11.0,1454.0,,,,,,
10,2019-06-01,30,PR,123,9467,0,SUSSEX-SHANNON,5.0,3.0,6.0,,2.0,41.9,12.0,,,,12.0,1501.0,,,2.0,,,C
11,2019-05-01,31,PR,123,9467,0,SUSSEX-SHANNON,,15.0,10.0,,5.0,41.7,13.0,,,,13.0,1482.0,,,8.0,,,C
12,2019-04-01,30,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,14.0,,,,14.0,1483.0,,,,,,
13,2019-03-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,16.0,,,,16.0,1482.0,,,,,,
14,2019-02-01,28,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,13.0,,,,13.0,1455.0,,,,,,
15,2019-01-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,17.0,,,,17.0,1461.0,,,,,,
16,2018-12-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,15.0,,,,15.0,1519.0,,,,,,
17,2018-11-01,30,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,13.0,,,,13.0,1516.0,,,,,,
18,2018-10-01,31,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,16.0,,,,16.0,1517.0,,,,,,
19,2018-09-01,30,PR,123,9467,0,SUSSEX-SHANNON,,,,,,,13.0,,,,13.0,1537.0,,,,,,
