,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,22.0,21.0,,8.0,56.2,3631.0,,16.0,,3615.0,1118.0,,,104.0,,,C
1,2020-03-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,20.0,20.0,,7.0,56.0,3817.0,,17.0,,3800.0,1166.0,,,125.0,,,C
2,2020-02-01,29.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,29.0,27.0,,7.0,56.2,3676.0,,16.0,,3660.0,1118.0,,,113.0,,,C
3,2020-01-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,21.0,20.0,,5.0,55.2,3730.0,,15.0,,3715.0,1130.0,,,111.0,,,C
4,2019-12-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,6.0,25.0,27.0,,4.0,56.8,3867.0,,15.0,,3852.0,1130.0,,,111.0,,,C
5,2019-11-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,8.0,17.0,19.0,,6.0,56.1,3144.0,,11.0,,3133.0,1128.0,,,89.0,,,C
6,2019-10-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,26.0,25.0,,8.0,55.9,3976.0,,17.0,,3959.0,1128.0,,,126.0,,,C
7,2019-09-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,27.0,24.0,,7.0,55.6,3935.0,,16.0,,3919.0,1141.0,,,120.0,,,C
8,2019-08-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,20.0,20.0,,4.0,55.2,4124.0,,17.0,,4107.0,1105.0,,,130.0,,,C
9,2019-07-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,11.0,19.0,26.0,,4.0,55.9,4067.0,,17.0,,4050.0,1131.0,,,128.0,,,C
10,2019-06-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,9.0,27.0,25.0,,11.0,56.2,3964.0,,17.0,,3947.0,1133.0,,,127.0,,,C
11,2019-05-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,28.0,26.0,,9.0,56.5,4246.0,,18.0,,4228.0,1135.0,,,170.0,,,C
12,2019-04-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,6.0,28.0,27.0,,7.0,56.2,4095.0,,17.0,,4078.0,1116.0,,,158.0,,,C
13,2019-03-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,8.0,26.0,28.0,,6.0,55.9,4285.0,,18.0,,4267.0,1129.0,,,141.0,,,C
14,2019-02-01,28.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,25.0,22.0,,8.0,56.1,3987.0,,17.0,,3970.0,1118.0,,,134.0,,,C
15,2019-01-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,26.0,28.0,,5.0,56.5,4402.0,,19.0,,4383.0,1136.0,,,154.0,,,C
16,2018-12-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,36.0,34.0,,7.0,56.4,4609.0,,19.0,,4590.0,1117.0,,,156.0,,,C
17,2018-11-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,11.0,27.0,33.0,,5.0,57.4,4476.0,,18.0,,4458.0,1126.0,,,181.0,,,C
18,2018-10-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,9.0,29.0,27.0,,11.0,57.0,4636.0,,19.0,,4617.0,1144.0,,,196.0,,,C
19,2018-09-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,10.0,24.0,25.0,,9.0,56.0,4563.0,,19.0,,4544.0,1141.0,,,206.0,,,C
20,2018-08-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,32.0,29.0,,10.0,56.5,4580.0,,18.0,,4562.0,1134.0,,,249.0,,,C
21,2018-07-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,27.0,25.0,,7.0,56.0,4549.0,,18.0,,4531.0,1134.0,,,118.0,,,C
22,2018-06-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,30.0,30.0,,5.0,56.4,4490.0,,19.0,,4471.0,1130.0,,,178.0,,,C
23,2018-05-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,32.0,32.0,,5.0,56.7,4966.0,,20.0,,4946.0,1131.0,,,186.0,,,C
24,2018-04-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,31.0,30.0,,5.0,56.8,4888.0,,20.0,,4868.0,1117.0,,,214.0,,,C
25,2018-03-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,28.0,28.0,,4.0,56.5,5151.0,,22.0,,5129.0,1076.0,,,251.0,,,C
26,2018-02-01,28.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,5.0,26.0,27.0,,4.0,56.4,4790.0,,20.0,,4770.0,1134.0,,,239.0,,,C
27,2018-01-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,8.0,30.0,33.0,,5.0,56.5,5354.0,,22.0,,5332.0,1123.0,,,274.0,,,C
28,2017-12-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,4.0,31.0,27.0,,8.0,56.3,5495.0,,23.0,,5472.0,1119.0,,,224.0,,,C
29,2017-11-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,33.0,36.0,,4.0,56.1,5533.0,,23.0,,5510.0,1119.0,,,231.0,,,C
30,2017-10-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,10.0,34.0,37.0,,7.0,56.6,5790.0,,23.0,,5767.0,1119.0,,,245.0,,,C
31,2017-09-01,30.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,7.0,40.0,37.0,,10.0,56.2,5615.0,,23.0,,5592.0,1122.0,,,266.0,,,C
32,2017-08-01,31.0,PR,45,21773,0,WILLIAMS FORK - CAMEO,3.0,34.0,30.0,,7.0,55.8,5905.0,,23.0,,5882.0,1122.0,,,294.0,,,C
