,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,17.0,,,-4.0,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,27157,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
43,2016-09-01,2.0,PR,123,27157,0,NIOBRARA-CODELL,1.0,12.0,,,13.0,,156.0,,,,156.0,1303.0,,,,,,
44,2016-08-01,12.0,PR,123,27157,0,NIOBRARA-CODELL,57.0,24.0,51.0,-29.0,1.0,48.2,208.0,,,,208.0,1303.0,,,11.0,,,I
45,2016-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,98.0,53.0,94.0,,57.0,53.1,506.0,,,,506.0,1303.0,,,,,,
46,2016-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,39.0,59.0,,,98.0,,527.0,,,,527.0,1303.0,,,3.0,,,I
47,2016-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,65.0,70.0,96.0,,39.0,53.0,566.0,,,,566.0,1303.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,65.0,76.0,76.0,,65.0,52.7,556.0,,,,556.0,1303.0,,,,,,
49,2016-03-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,64.0,93.0,92.0,,65.0,54.9,632.0,,,,632.0,1303.0,,,18.0,,,I
50,2016-02-01,22.0,PR,123,27157,0,NIOBRARA-CODELL,115.0,43.0,94.0,,64.0,55.7,482.0,,,,482.0,1299.0,,,,,,
51,2016-01-01,21.0,PR,123,27157,0,NIOBRARA-CODELL,71.0,44.0,,,115.0,,330.0,,,,330.0,1299.0,,,,,,
52,2015-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,101.0,71.0,101.0,,71.0,56.0,509.0,,,,509.0,1299.0,,,14.0,,,I
53,2015-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,49.0,52.0,,,101.0,,497.0,,,,497.0,1299.0,,,,,,
54,2015-10-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,117.0,73.0,116.0,-25.0,49.0,53.5,551.0,,,,551.0,1299.0,,,,,,
55,2015-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,160.0,84.0,118.0,-34.0,92.0,54.3,556.0,,,,556.0,1299.0,,,,,,
56,2015-08-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,61.0,65.0,,,126.0,,533.0,,,,533.0,1299.0,,,,,,
57,2015-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,133.0,42.0,114.0,,61.0,56.3,450.0,,,,450.0,1299.0,,,,,,
58,2015-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,97.0,36.0,,,133.0,,430.0,,,,430.0,1299.0,,,16.0,,,I
59,2015-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,63.0,34.0,,,97.0,,388.0,,,,388.0,1299.0,,,,,,
60,2015-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,115.0,48.0,99.0,-1.0,63.0,51.6,520.0,,,,520.0,1299.0,,,,,,
61,2015-03-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,56.0,59.0,,,115.0,,542.0,,,,542.0,1299.0,,,,,,
62,2015-02-01,26.0,PR,123,27157,0,NIOBRARA-CODELL,89.0,37.0,70.0,,56.0,58.2,394.0,,,,394.0,1274.0,,,,,,
63,2015-01-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,27.0,62.0,,,89.0,,486.0,,,,486.0,1274.0,,,,,,
64,2014-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,88.0,47.0,108.0,,27.0,57.4,490.0,,,,490.0,1274.0,,,,,,
65,2014-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,34.0,54.0,,,88.0,,508.0,,,,508.0,1274.0,,,21.0,,,I
66,2014-10-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,131.0,48.0,145.0,,34.0,57.2,248.0,,,,248.0,1274.0,,,,,,
67,2014-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,89.0,42.0,,,131.0,,446.0,,,,446.0,1274.0,,,,,,
68,2014-08-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,173.0,66.0,150.0,,89.0,56.4,784.0,,,,784.0,1274.0,,,,,,
69,2014-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,117.0,56.0,,,173.0,,750.0,,,,750.0,1274.0,,,,,,
70,2014-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,90.0,27.0,,,117.0,,490.0,,,,490.0,1274.0,,,,,,
71,2014-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,143.0,82.0,135.0,,90.0,55.1,656.0,,,,656.0,1274.0,,,,,,
72,2014-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,55.0,88.0,,,143.0,,848.0,,,,848.0,1274.0,,,,,,
73,2014-03-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,37.0,75.0,57.0,,55.0,58.6,698.0,,,,698.0,1274.0,,,31.0,,,I
74,2014-02-01,28.0,PR,123,27157,0,NIOBRARA-CODELL,35.0,93.0,91.0,,37.0,55.2,781.0,,,,781.0,1309.0,,,,,,
75,2014-01-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,105.0,106.0,176.0,,35.0,51.9,950.0,,,,950.0,1309.0,,,,,,
76,2013-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,76.0,74.0,45.0,,105.0,55.4,826.0,,,,826.0,1309.0,,,17.0,,,I
77,2013-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,136.0,179.0,219.0,,96.0,56.3,1708.0,,,,1708.0,1309.0,,,,,,
78,2013-10-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,130.0,104.0,127.0,,107.0,54.9,853.0,,,,853.0,1309.0,,,35.0,,,I
79,2013-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,35.0,95.0,,,130.0,,962.0,,,,962.0,1309.0,,,,,,
80,2013-08-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,41.0,54.0,60.0,,35.0,53.2,664.0,,,,664.0,1309.0,,,,,,
81,2013-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,70.0,69.0,98.0,,41.0,53.5,736.0,,,,736.0,1309.0,,,15.0,,,I
82,2013-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,78.0,131.0,139.0,,70.0,54.5,1061.0,,,,1061.0,1309.0,,,,,,
83,2013-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,154.0,78.0,154.0,,78.0,55.5,740.0,,,,740.0,1309.0,,,,,,
84,2013-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,87.0,67.0,,,154.0,,815.0,,,,815.0,1309.0,,,27.0,,,I
85,2013-03-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,120.0,132.0,165.0,,87.0,56.1,592.0,,,,592.0,1309.0,,,,,,
86,2013-02-01,26.0,PR,123,27157,0,NIOBRARA-CODELL,55.0,65.0,,,120.0,,695.0,,,,695.0,1309.0,,,,,,
87,2013-01-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,52.0,165.0,162.0,,55.0,52.0,1212.0,,,,1212.0,1309.0,,,30.0,,,I
88,2012-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,108.0,117.0,173.0,,52.0,55.7,942.0,,,,942.0,1309.0,,,,,,
89,2012-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,113.0,156.0,161.0,,108.0,53.3,1276.0,,,,1276.0,1309.0,,,27.0,,,I
90,2012-10-01,21.0,PR,123,27157,0,NIOBRARA-CODELL,34.0,79.0,,,113.0,,854.0,,,,854.0,1309.0,,,,,,
91,2012-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,19.0,24.0,34.0,,9.0,55.8,492.0,,,,492.0,1309.0,,,,,,
92,2012-08-01,22.0,PR,123,27157,0,NIOBRARA-CODELL,57.0,14.0,,,71.0,,302.0,,,,302.0,1309.0,,,,,,
93,2012-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,37.0,20.0,,,57.0,,420.0,,,,420.0,1309.0,,,,,,
94,2012-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,78.0,73.0,114.0,,37.0,56.4,884.0,,,,884.0,1309.0,,,24.0,,,I
95,2012-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,162.0,60.0,144.0,,78.0,52.2,722.0,,,,722.0,1309.0,,,,,,
96,2012-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,61.0,101.0,,,162.0,,978.0,,,,978.0,1309.0,,,25.0,,,I
97,2012-03-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,93.0,52.0,83.0,-1.0,61.0,54.1,1044.0,,,,1044.0,1309.0,,,,,,
98,2012-02-01,29.0,PR,123,27157,0,NIOBRARA-CODELL,155.0,100.0,162.0,,93.0,53.3,1076.0,,,,1076.0,1322.0,,,24.0,,,I
99,2012-01-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,171.0,143.0,158.0,-1.0,155.0,57.9,1316.0,,,,1316.0,1322.0,,,,,,
100,2011-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,180.0,151.0,160.0,,171.0,58.8,1374.0,,,,1374.0,1322.0,,,30.0,,,I
101,2011-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,177.0,151.0,147.0,-1.0,180.0,58.5,1392.0,,,,1392.0,1322.0,,,12.0,,,I
102,2011-10-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,97.0,161.0,81.0,,177.0,54.6,1444.0,,,,1444.0,1322.0,,,25.0,,,I
103,2011-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,120.0,122.0,145.0,,97.0,54.3,1216.0,,,,1216.0,1322.0,,,,,,
104,2011-08-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,142.0,131.0,153.0,,120.0,46.1,1362.0,,,,1362.0,1322.0,,,23.0,,,I
105,2011-07-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,52.0,135.0,45.0,,142.0,54.4,1396.0,,,,1396.0,1322.0,,,,,,
106,2011-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,107.0,158.0,212.0,-1.0,52.0,54.5,1374.0,,,,1374.0,1322.0,,,22.0,,,I
107,2011-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,52.0,193.0,138.0,,107.0,51.7,1530.0,,,,1530.0,1322.0,,,27.0,,,I
108,2011-04-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,33.0,178.0,158.0,-1.0,52.0,64.4,1566.0,,,,1566.0,1322.0,,,,,,
109,2011-03-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,117.0,203.0,288.0,,33.0,53.8,1660.0,,,,1660.0,1322.0,,,33.0,,,I
110,2011-02-01,28.0,PR,123,27157,0,NIOBRARA-CODELL,75.0,188.0,146.0,,117.0,56.6,1492.0,,,,1492.0,1322.0,,,4.0,,,I
111,2011-01-01,28.0,PR,123,27157,0,NIOBRARA-CODELL,54.0,189.0,168.0,,75.0,58.6,1604.0,,,,1604.0,1322.0,,,27.0,,,I
112,2010-12-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,121.0,218.0,285.0,,54.0,58.2,1814.0,,,,1814.0,1322.0,,,18.0,,,I
113,2010-11-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,63.0,213.0,153.0,-2.0,121.0,55.4,1620.0,,,,1620.0,1322.0,,,14.0,,,I
114,2010-10-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,135.0,237.0,309.0,,63.0,55.9,1764.0,,,,1764.0,1322.0,,,22.0,,,I
115,2010-09-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,97.0,204.0,166.0,-1.0,134.0,54.0,1712.0,,,,1712.0,1322.0,,,22.0,,,I
116,2010-08-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,97.0,136.0,136.0,,97.0,52.0,1154.0,,,,1154.0,1322.0,,,,,,
117,2010-07-01,25.0,PR,123,27157,0,NIOBRARA-CODELL,109.0,115.0,128.0,1.0,97.0,55.0,1082.0,,,,1082.0,1322.0,,,11.0,,,I
118,2010-06-01,30.0,PR,123,27157,0,NIOBRARA-CODELL,108.0,208.0,207.0,,109.0,54.0,1790.0,,,,1790.0,1323.0,,,8.0,,,I
119,2010-05-01,31.0,PR,123,27157,0,NIOBRARA-CODELL,122.0,222.0,235.0,,108.0,58.0,1894.0,,,,1894.0,1322.0,,,22.0,,,I
