,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,39.0,123.0,123.0,,39.0,53.8,35652.0,,48.0,,35604.0,1095.0,,,1930.0,,,C
1,2020-03-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,15.0,119.0,95.0,,39.0,54.1,38327.0,,49.0,,38278.0,1093.0,,,2163.0,,,C
2,2020-02-01,29,PR,45,23786,0,WILLIAMS FORK - CAMEO,30.0,92.0,107.0,,15.0,54.7,38191.0,,47.0,,38144.0,1087.0,,,2367.0,,,C
3,2020-01-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,31.0,69.0,70.0,,30.0,54.0,40472.0,,48.0,,40424.0,1087.0,,,1908.0,,,C
4,2019-12-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,26.0,78.0,73.0,,31.0,53.4,42401.0,,48.0,,42353.0,1090.0,,,1962.0,,,C
5,2019-11-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,17.0,86.0,77.0,,26.0,52.9,45447.0,,48.0,,45399.0,1089.0,,,2247.0,,,C
6,2019-10-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,34.0,88.0,106.0,,16.0,53.6,51455.0,,48.0,,51407.0,1095.0,,,2709.0,,,C
7,2019-09-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,41.0,118.0,125.0,,34.0,53.2,52419.0,,47.0,,52372.0,1094.0,,,2916.0,,,C
8,2019-08-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,41.0,159.0,159.0,,41.0,54.2,54986.0,,52.0,,54934.0,1092.0,,,3187.0,,,C
9,2019-07-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,44.0,205.0,208.0,,41.0,54.5,50816.0,,50.0,,50766.0,1087.0,,,2740.0,,,C
10,2019-06-01,29,PR,45,23786,0,WILLIAMS FORK - CAMEO,19.0,329.0,304.0,,44.0,54.6,53209.0,,48.0,,53161.0,1088.0,,,2339.0,,,C
11,2019-05-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,50.0,377.0,408.0,,19.0,54.8,60855.0,,67.0,,60788.0,1079.0,,,3412.0,,,C
12,2019-04-01,30,PR,45,23786,0,WILLIAMS FORK - CAMEO,19.0,434.0,403.0,,50.0,55.0,61080.0,,57.0,,61023.0,1076.0,,,3512.0,,,C
13,2019-03-01,29,PR,45,23786,0,WILLIAMS FORK - CAMEO,14.0,522.0,517.0,,19.0,55.0,69773.0,,96.0,,69677.0,1071.0,,,4339.0,,,C
14,2019-02-01,28,PR,45,23786,0,WILLIAMS FORK - CAMEO,20.0,568.0,574.0,,14.0,55.1,71771.0,,118.0,,71653.0,1081.0,,,4988.0,,,C
15,2019-01-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,20.0,673.0,673.0,,20.0,55.0,81646.0,,55.0,,81591.0,1069.0,,,8938.0,,,C
16,2018-12-01,31,PR,45,23786,0,WILLIAMS FORK - CAMEO,2.0,506.0,488.0,,20.0,54.1,83496.0,,50.0,,83446.0,1118.0,,,3190.0,,,C
17,2018-11-01,14,PR,45,23786,0,WILLIAMS FORK - CAMEO,,26.0,24.0,,2.0,53.3,26698.0,,39.0,,26659.0,1120.0,,,144.0,,,C
18,2018-10-01,0,DG,45,23786,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,45,23786,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
