,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6490,0,WILLIAMS FORK,,,,,,,485.0,,4.0,,481.0,1142.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.2,703.0,,5.0,,698.0,1142.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.3,666.0,,5.0,,661.0,1142.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.2,750.0,,5.0,,745.0,1142.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.3,793.0,,6.0,,787.0,1142.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.5,806.0,,6.0,,800.0,1142.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.8,764.0,,5.0,,759.0,1142.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,51.9,738.0,,5.0,,733.0,1142.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.1,832.0,,6.0,,826.0,1142.0,,,31.0,,,C
9,2019-07-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.7,789.0,,8.0,,781.0,1138.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.1,802.0,,6.0,,796.0,1138.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.7,823.0,,9.0,,814.0,1130.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.8,792.0,,9.0,,783.0,1130.0,,,29.0,,,C
13,2019-03-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.1,867.0,,10.0,,857.0,1128.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.4,780.0,,9.0,,771.0,1126.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.7,820.0,,10.0,,810.0,1127.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.4,890.0,,11.0,,879.0,1124.0,,,29.0,,,C
17,2018-11-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.3,853.0,,10.0,,843.0,1127.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.3,870.0,,9.0,,861.0,1128.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.7,880.0,,9.0,,871.0,1126.0,,,33.0,,,C
20,2018-08-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.8,849.0,,6.0,,843.0,1126.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.7,816.0,,6.0,,810.0,1127.0,,,105.0,,,C
22,2018-06-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.1,860.0,,7.0,,853.0,1127.0,,,29.0,,,C
23,2018-05-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.0,914.0,,7.0,,907.0,1127.0,,,34.0,,,C
24,2018-04-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.3,853.0,,6.0,,847.0,1112.0,,,29.0,,,C
25,2018-03-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.9,901.0,,7.0,,894.0,1113.0,,,34.0,,,C
26,2018-02-01,28.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.1,834.0,,6.0,,828.0,1113.0,,,32.0,,,C
27,2018-01-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.0,900.0,,7.0,,893.0,1113.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.9,935.0,,7.0,,928.0,1113.0,,,32.0,,,C
29,2017-11-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.6,867.0,,6.0,,861.0,1111.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.5,880.0,,6.0,,874.0,1112.0,,,31.0,,,C
31,2017-09-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.1,894.0,,7.0,,887.0,1126.0,,,30.0,,,C
32,2017-08-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,52.6,852.0,,6.0,,846.0,1114.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.2,838.0,,7.0,,831.0,1106.0,,,33.0,,,C
34,2017-06-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.7,896.0,,8.0,,888.0,1106.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.6,1038.0,,9.0,,1029.0,1106.0,,,39.0,,,C
36,2017-04-01,30.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,53.6,1020.0,,8.0,,1012.0,1105.0,,,38.0,,,C
37,2017-03-01,31.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.2,1024.0,,8.0,,1016.0,1105.0,,,40.0,,,C
38,2017-02-01,28.0,PR,45,6490,0,WILLIAMS FORK,,1.0,1.0,,,54.0,936.0,,7.0,,929.0,1105.0,,,34.0,,,C
