,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,528.0,,,,528.0,1176.0,,,137.0,,,C
1,2020-03-01,,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,15.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,252.0,,1.0,,251.0,1014.0,,,,,,
8,2019-08-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,518.0,,2.0,,516.0,1014.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,538.0,,2.0,,536.0,1014.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,502.0,,2.0,,500.0,1014.0,,,,,,
11,2019-05-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,518.0,,3.0,,515.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,490.0,,2.0,,488.0,1006.0,,,81.0,,,C
13,2019-03-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,508.0,,3.0,,505.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,438.0,,3.0,,435.0,1003.0,,,81.0,,,C
15,2019-01-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,526.0,,3.0,,523.0,1003.0,,,42.0,,,C
16,2018-12-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,533.0,,3.0,,530.0,1001.0,,,81.0,,,C
17,2018-11-01,30.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,522.0,,3.0,,519.0,1012.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,557.0,,2.0,,555.0,1013.0,,,,,,
19,2018-09-01,30.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,542.0,,2.0,,540.0,1011.0,,,,,,
20,2018-08-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,558.0,,2.0,,556.0,1011.0,,,81.0,,,C
21,2018-07-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,560.0,,2.0,,558.0,1012.0,,,50.0,,,C
22,2018-06-01,30.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,,,,,,543.0,,2.0,,541.0,1013.0,,,,,,
23,2018-05-01,31.0,PR,45,11942,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,563.0,,2.0,,561.0,1012.0,,,81.0,,,C
