,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,103,9576,0,MANCOS B,,,,,,,567.0,,2.0,,565.0,1204.0,,,,,,
1,2020-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,618.0,,2.0,,616.0,1204.0,,,,,,
2,2020-02-01,29.0,PR,103,9576,0,MANCOS B,,,,,,,558.0,,2.0,,556.0,1204.0,,,,,,
3,2020-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,543.0,,2.0,,541.0,1204.0,,,,,,
4,2019-12-01,25.0,PR,103,9576,0,MANCOS B,,,,,,,322.0,,2.0,,320.0,1204.0,,,,,,
5,2019-11-01,17.0,PR,103,9576,0,MANCOS B,,,,,,,185.0,,2.0,,183.0,1204.0,,,,,,
6,2019-10-01,19.0,PR,103,9576,0,MANCOS B,,,,,,,396.0,,2.0,,394.0,1204.0,,,,,,
7,2019-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,761.0,,2.0,,759.0,1204.0,,,,,,
8,2019-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,779.0,,2.0,,777.0,1204.0,,,,,,
9,2019-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,785.0,,2.0,,783.0,1204.0,,,,,,
10,2019-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,728.0,,2.0,,726.0,1204.0,,,,,,
11,2019-05-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,656.0,,,,656.0,1204.0,,,,,,
12,2019-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,710.0,,,,710.0,1204.0,,,,,,
13,2019-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,736.0,,,,736.0,1204.0,,,,,,
14,2019-02-01,26.0,PR,103,9576,0,MANCOS B,,,,,,,464.0,,,,464.0,1204.0,,,,,,
15,2019-01-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,591.0,,,,591.0,1204.0,,,,,,
16,2018-12-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,569.0,,,,569.0,1204.0,,,,,,
17,2018-11-01,16.0,PR,103,9576,0,MANCOS B,,,,,,,227.0,,,,227.0,1193.0,,,,,,
18,2018-10-01,25.0,PR,103,9576,0,MANCOS B,,,,,,,564.0,,,,564.0,1193.0,,,,,,
19,2018-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,775.0,,,,775.0,1193.0,,,,,,
20,2018-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,809.0,,,,809.0,1193.0,,,,,,
21,2018-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,824.0,,,,824.0,1193.0,,,,,,
22,2018-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,818.0,,,,818.0,1193.0,,,,,,
23,2018-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,834.0,,,,834.0,1193.0,,,,,,
24,2018-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,795.0,,,,795.0,1193.0,,,,,,
25,2018-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,828.0,,,,828.0,1193.0,,,,,,
26,2018-02-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,751.0,,,,751.0,1193.0,,,,,,
27,2018-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,825.0,,,,825.0,1193.0,,,,,,
28,2017-12-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,718.0,,,,718.0,1193.0,,,,,,
29,2017-11-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,663.0,,,,663.0,1193.0,,,,,,
30,2017-10-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,473.0,,,,473.0,1193.0,,,,,,
31,2017-09-01,29.0,PR,103,9576,0,MANCOS B,,,,,,,654.0,,,,654.0,1198.0,,,,,,
32,2017-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,862.0,,,,862.0,1198.0,,,,,,
33,2017-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,868.0,,,,868.0,1198.0,,,,,,
34,2017-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,840.0,,,,840.0,1198.0,,,,,,
35,2017-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,832.0,,,,832.0,1198.0,,,,,,
36,2017-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,795.0,,,,795.0,1198.0,,,,,,
37,2017-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,844.0,,,,844.0,1198.0,,,,,,
38,2017-02-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,772.0,,,,772.0,1198.0,,,,,,
39,2017-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,779.0,,,,779.0,1198.0,,,,,,
40,2016-12-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,802.0,,,,802.0,1198.0,,,,,,
41,2016-11-01,24.0,PR,103,9576,0,MANCOS B,,,,,,,414.0,,,,414.0,1198.0,,,,,,
42,2016-10-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,892.0,,,,892.0,1198.0,,,,,,
43,2016-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,899.0,,,,899.0,1198.0,,,,,,
44,2016-08-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,907.0,,,,907.0,1198.0,,,,,,
45,2016-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,927.0,,,,927.0,1198.0,,,,,,
46,2016-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,903.0,,,,903.0,1198.0,,,,,,
47,2016-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,932.0,,,,932.0,1198.0,,,,,,
48,2016-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,871.0,,,,871.0,1198.0,,,,,,
49,2016-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,929.0,,,,929.0,1198.0,,,,,,
50,2016-02-01,29.0,PR,103,9576,0,MANCOS B,,,,,,,856.0,,,,856.0,1198.0,,,,,,
51,2016-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,870.0,,,,870.0,1198.0,,,,,,
52,2015-12-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,862.0,,,,862.0,1198.0,,,,,,
53,2015-11-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,840.0,,,,840.0,1192.0,,,,,,
54,2015-10-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,923.0,,,,923.0,1192.0,,,,,,
55,2015-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,931.0,,,,931.0,1192.0,,,,,,
56,2015-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,973.0,,,,973.0,1192.0,,,,,,
57,2015-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,971.0,,,,971.0,1192.0,,,,,,
58,2015-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,941.0,,,,941.0,1192.0,,,,,,
59,2015-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,953.0,,,,953.0,1192.0,,,,,,
60,2015-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,916.0,,,,916.0,1192.0,,,,,,
61,2015-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,973.0,,,,973.0,1192.0,,,,,,
62,2015-02-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,887.0,,,,887.0,1192.0,,,,,,
63,2015-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,983.0,,,,983.0,1192.0,,,,,,
64,2014-12-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,915.0,,,,915.0,1192.0,,,,,,
65,2014-11-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,887.0,,,,887.0,1192.0,,,,,,
66,2014-10-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,944.0,,,,944.0,1192.0,,,,,,
67,2014-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,963.0,,,,963.0,1192.0,,,,,,
68,2014-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1007.0,,,,1007.0,1192.0,,,,,,
69,2014-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1016.0,,,,1016.0,1192.0,,,,,,
70,2014-06-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,991.0,,,,991.0,1193.0,,,,,,
71,2014-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1018.0,,,,1018.0,1193.0,,,,,,
72,2014-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,988.0,,,,988.0,1193.0,,,,,,
73,2014-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1028.0,,,,1028.0,1193.0,,,,,,
74,2014-02-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,937.0,,,,937.0,1193.0,,,,,,
75,2014-01-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,952.0,,,,952.0,1193.0,,,,,,
76,2013-12-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,822.0,,,,822.0,1193.0,,,,,,
77,2013-11-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,888.0,,,,888.0,1193.0,,,,,,
78,2013-10-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1023.0,,,,1023.0,1192.0,,,,,,
79,2013-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,1024.0,,,,1024.0,1192.0,,,,,,
80,2013-08-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1066.0,,,,1066.0,1192.0,,,,,,
81,2013-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1077.0,,,,1077.0,1192.0,,,,,,
82,2013-06-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,1014.0,,,,1014.0,1192.0,,,,,,
83,2013-05-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1072.0,,,,1072.0,1192.0,,,,,,
84,2013-04-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,1004.0,,,,1004.0,1192.0,,,,,,
85,2013-03-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1083.0,,,,1083.0,1192.0,,,,,,
86,2013-02-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,957.0,,,,957.0,1192.0,,,,,,
87,2013-01-01,28.0,PR,103,9576,0,MANCOS B,,,,,,,886.0,,,,886.0,1192.0,,,,,,
88,2012-12-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,968.0,,,,968.0,1192.0,,,,,,
89,2012-11-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,955.0,,,,955.0,1192.0,,,,,,
90,2012-10-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,879.0,,,,879.0,1179.0,,,,,,
91,2012-09-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,981.0,,,,981.0,1179.0,,,,,,
92,2012-08-01,29.0,PR,103,9576,0,MANCOS B,,,,,,,1119.0,,,,1119.0,1179.0,,,,,,
93,2012-07-01,31.0,PR,103,9576,0,MANCOS B,,,,,,,1115.0,,,,1115.0,1179.0,,,,,,
94,2012-06-01,27.0,PR,103,9576,0,MANCOS B,,,,,,,1055.0,,,,1055.0,1179.0,,,,,,
95,2012-05-01,30.0,PR,103,9576,0,MANCOS B,,,,,,,1079.0,,,,1079.0,1179.0,,,,,,
