,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20878,0,WILLIAMS FORK,13.0,41.0,36.0,,18.0,48.5,2896.0,,90.0,,2806.0,1174.0,,,131.0,,,C
1,2020-03-01,31.0,PR,45,20878,0,WILLIAMS FORK,15.0,44.0,46.0,,13.0,49.6,3010.0,,93.0,,2917.0,1194.0,,,145.0,,,C
2,2020-02-01,29.0,PR,45,20878,0,WILLIAMS FORK,16.0,44.0,45.0,,15.0,49.8,2832.0,,87.0,,2745.0,1195.0,,,131.0,,,C
3,2020-01-01,31.0,PR,45,20878,0,WILLIAMS FORK,11.0,42.0,37.0,,16.0,50.1,3069.0,,93.0,,2976.0,1195.0,,,145.0,,,C
4,2019-12-01,31.0,PR,45,20878,0,WILLIAMS FORK,12.0,47.0,48.0,,11.0,49.5,3094.0,,93.0,,3001.0,1195.0,,,147.0,,,C
5,2019-11-01,30.0,PR,45,20878,0,WILLIAMS FORK,16.0,42.0,46.0,,12.0,47.8,3001.0,,90.0,,2911.0,1195.0,,,140.0,,,C
6,2019-10-01,31.0,PR,45,20878,0,WILLIAMS FORK,16.0,47.0,47.0,,16.0,49.8,3139.0,,93.0,,3046.0,1195.0,,,155.0,,,C
7,2019-09-01,30.0,PR,45,20878,0,WILLIAMS FORK,10.0,43.0,37.0,,16.0,49.4,3052.0,,90.0,,2962.0,1169.0,,,149.0,,,C
8,2019-08-01,31.0,PR,45,20878,0,WILLIAMS FORK,12.0,46.0,48.0,,10.0,49.2,3178.0,,93.0,,3085.0,1169.0,,,150.0,,,C
9,2019-07-01,31.0,PR,45,20878,0,WILLIAMS FORK,11.0,49.0,48.0,,12.0,47.3,3199.0,,93.0,,3106.0,1169.0,,,145.0,,,C
10,2019-06-01,30.0,PR,45,20878,0,WILLIAMS FORK,12.0,47.0,48.0,,11.0,49.5,3139.0,,90.0,,3049.0,1169.0,,,148.0,,,C
