,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,9412,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
1,2018-06-01,0.0,PA,123,9412,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
2,2018-05-01,0.0,PA,123,9412,0,J SAND,6.0,,,6.0,,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,1000.0,,,,,,
5,2018-02-01,0.0,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,1000.0,,,,,,
6,2018-01-01,0.0,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,1000.0,,,,,,
8,2017-11-01,,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
9,2017-10-01,,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-09-01,,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
11,2017-08-01,,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
12,2017-07-01,,SI,123,9412,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
13,2017-06-01,1.0,PR,123,9412,0,J SAND,,6.0,,,6.0,,,,,,,,,,4.0,,,M
14,2017-05-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-04-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
16,2017-03-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-02-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-01-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
19,2016-12-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
20,2016-11-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
21,2016-10-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
22,2016-09-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
23,2016-08-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
24,2016-07-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
25,2016-06-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
26,2016-05-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
27,2016-04-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
28,2016-03-01,,SI,123,9412,0,J SAND,,,,,,,,,,,,,,,,,,
29,2016-02-01,1.0,PR,123,9412,0,J SAND,40.0,,40.0,,,45.8,,,,,,,,,,,,
30,2016-01-01,,SI,123,9412,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
31,2015-12-01,1.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,1.0,,,,1.0,1474.0,,,,,,
32,2015-11-01,,SI,123,9412,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
33,2015-10-01,7.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,22.0,,,,22.0,1474.0,,,,,,
34,2015-09-01,12.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,45.0,,,,45.0,1474.0,,,,,,
35,2015-08-01,,SI,123,9412,0,J SAND,40.0,,,,40.0,,,,,,,,,,,,,
36,2015-07-01,5.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,17.0,,,,17.0,1474.0,,,,,,
37,2015-06-01,5.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,17.0,,,,17.0,1474.0,,,,,,
38,2015-05-01,11.0,PR,123,9412,0,J SAND,40.0,,,,40.0,,37.0,,,,37.0,1474.0,,,,,,
