,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2018-04-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-03-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2018-01-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2017-08-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2017-07-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2017-06-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2017-05-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2017-04-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2017-03-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2017-02-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2017-01-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2016-12-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2016-11-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2016-10-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2016-09-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2016-08-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2016-07-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2016-06-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2016-05-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2016-04-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2016-03-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2016-02-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2016-01-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2015-12-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2015-11-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2015-10-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2015-09-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2015-08-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2015-07-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2015-06-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2015-05-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2015-04-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2015-03-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2015-02-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2015-01-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2014-12-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2014-11-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2014-10-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2014-09-01,0.0,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2014-08-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2014-07-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2014-06-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2014-05-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2014-04-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2014-03-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2014-02-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2014-01-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2013-12-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2013-11-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2013-10-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2013-09-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2013-08-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2013-07-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2013-06-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2013-05-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2013-04-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2013-03-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2013-02-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2013-01-01,,WO,125,9493,0,NIOBRARA,,,,,,,,,,,,,,,,,,
