,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-04-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-03-01,4.0,PR,123,20473,0,CODELL,,,,,,,7.0,,,,7.0,1208.0,,,,,,
33,2017-03-01,4.0,PR,123,20473,0,J SAND,,,,,,,8.0,,,,8.0,1208.0,,,,,,
34,2017-02-01,1.0,PR,123,20473,0,CODELL,,,,,,,3.0,,,,3.0,1208.0,,,,,,
35,2017-02-01,1.0,PR,123,20473,0,J SAND,,,,,,,3.0,,,,3.0,1208.0,,,,,,
36,2017-01-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
39,2016-12-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
40,2016-11-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,20473,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-10-01,0.0,SI,123,20473,0,J SAND,,,,,,,,,,,,,,,,,,
