,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,8.0,9.0,11,,6,54.9,2677,,128.0,155.0,2394,1039,,,78,,,C
1,2020-03-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,3.0,37.0,32,,8,55.0,3136,,144.0,191.0,2801,1037,,,90,,,C
2,2020-02-01,29,PR,45,20375,0,WILLIAMS FORK - CAMEO,9.0,10.0,16,,3,55.1,3089,,144.0,184.0,2761,1039,,,91,,,C
3,2020-01-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,11.0,17.0,19,,9,53.7,3266,,149.0,233.0,2884,1037,,,96,,,C
4,2019-12-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,11.0,16.0,16,,11,53.0,3263,,142.0,318.0,2803,1024,,,104,,,C
5,2019-11-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,4.0,19.0,12,,11,54.0,3259,,142.0,316.0,2801,1023,,,105,,,C
6,2019-10-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,6.0,,2,,4,53.8,3125,,133.0,299.0,2693,1020,,,110,,,C
7,2019-09-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,4.0,14.0,12,,6,53.7,2961,,125.0,197.0,2639,1036,,,134,,,C
8,2019-08-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,8.0,4.0,8,,4,53.3,3174,,132.0,172.0,2870,1070,,,107,,,C
9,2019-07-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,20.0,,12,,8,53.6,3040,,136.0,145.0,2759,1044,,,109,,,C
10,2019-06-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,14.0,25.0,19,,20,54.4,2632,,125.0,232.0,2275,1021,,,64,,,C
11,2019-05-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,10.0,7.0,3,,14,55.5,2929,,135.0,166.0,2628,1037,,,83,,,C
12,2019-04-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,11.0,17.0,18,,10,55.9,2947,,134.0,243.0,2570,1030,,,79,,,C
13,2019-03-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,9.0,19.0,17,,11,55.8,2620,,124.0,255.0,2241,1025,,,64,,,C
14,2019-02-01,27,PR,45,20375,0,WILLIAMS FORK - CAMEO,13.0,14.0,18,,9,56.7,1951,,100.0,197.0,1654,1026,,,49,,,C
15,2019-01-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,13.0,12.0,12,,13,56.4,2508,,121.0,206.0,2181,1039,,,47,,,C
16,2018-12-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,11.0,24.0,22,,13,55.8,2777,,131.0,255.0,2391,1032,,,60,,,C
17,2018-11-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,9.0,6.0,4,,11,54.7,2563,,125.0,192.0,2246,1033,,,60,,,C
18,2018-10-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,10.0,15.0,16,,9,53.6,2801,2.0,130.0,272.0,2397,1015,,,72,,,C
19,2018-09-01,29,PR,45,20375,0,WILLIAMS FORK - CAMEO,14.0,7.0,11,,10,53.3,2805,2.0,127.0,240.0,2436,1024,,,74,,,C
20,2018-08-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,6.0,22.0,14,,14,53.5,3936,4.0,165.0,301.0,3466,1029,,,109,,,C
21,2018-07-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,16.0,6.0,16,,6,53.8,4963,5.0,203.0,378.0,4377,1037,,,156,,,C
22,2018-06-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,15.0,14.0,13,,16,54.4,4723,4.0,185.0,474.0,4060,1027,,,146,,,C
23,2018-05-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,4.0,24.0,13,,15,54.6,4849,5.0,186.0,450.0,4208,1029,,,153,,,C
24,2018-04-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,16.0,12.0,24,,4,55.4,5032,5.0,195.0,471.0,4361,1028,,,160,,,C
25,2018-03-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,18.0,29.0,31,,16,55.8,5142,5.0,204.0,541.0,4392,1029,,,150,,,C
26,2018-02-01,28,PR,45,20375,0,WILLIAMS FORK - CAMEO,11.0,13.0,6,,18,55.5,4711,4.0,188.0,495.0,4024,1028,,,107,,,C
27,2018-01-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,5.0,38.0,32,,11,55.4,5124,5.0,200.0,520.0,4399,1030,,,116,,,C
28,2017-12-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,10.0,,5,,5,55.3,5374,5.0,199.0,560.0,4610,1028,,,140,,,C
29,2017-11-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,21.0,18.0,29,,10,55.0,5199,5.0,183.0,509.0,4502,1028,,,149,,,C
30,2017-10-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,9.0,24.0,12,,21,54.5,5618,5.0,191.0,547.0,4875,1028,,,162,,,C
31,2017-09-01,30,PR,45,20375,0,WILLIAMS FORK - CAMEO,2.0,10.0,3,,9,53.1,5490,6.0,186.0,508.0,4790,1029,,,147,,,C
32,2017-08-01,31,PR,45,20375,0,WILLIAMS FORK - CAMEO,4.0,23.0,25,,2,53.6,5471,8.0,194.0,495.0,4774,1030,,,138,,,C
