,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,3.0,,2.0,-1.0,,48.8,,,,,,,,,,,,
5,2018-10-01,0.0,PA,123,17012,0,NIOBRARA-CODELL,8.0,,5.0,,3.0,51.6,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,17012,0,NIOBRARA-CODELL,27.0,,19.0,,8.0,52.6,,,,,,,,,,,,
7,2018-08-01,11.0,PR,123,17012,0,NIOBRARA-CODELL,42.0,13.0,28.0,,27.0,53.1,2.0,,,,2.0,1231.0,,,,,,
8,2018-07-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,67.0,53.0,78.0,,42.0,52.9,7.0,,,,7.0,1231.0,,,10.0,,,C
9,2018-06-01,29.0,PR,123,17012,0,NIOBRARA-CODELL,18.0,64.0,15.0,,67.0,53.2,52.0,,,,52.0,1230.0,,,19.0,,,C
10,2018-05-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,16.0,33.0,31.0,,18.0,52.5,200.0,,,,200.0,1230.0,,,16.0,,,C
11,2018-04-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,42.0,33.0,59.0,,16.0,54.2,231.0,,,,231.0,1230.0,,,,,,
12,2018-03-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,38.0,17.0,13.0,,42.0,54.7,92.0,,,,92.0,1230.0,,,,,,
13,2018-02-01,28.0,PR,123,17012,0,NIOBRARA-CODELL,49.0,91.0,102.0,,38.0,53.8,176.0,,,,176.0,1230.0,,,,,,
14,2018-01-01,29.0,PR,123,17012,0,NIOBRARA-CODELL,37.0,114.0,102.0,,49.0,55.2,303.0,,,,303.0,1230.0,,,,,,
15,2017-12-01,24.0,PR,123,17012,0,NIOBRARA-CODELL,7.0,74.0,44.0,,37.0,55.6,244.0,,,,244.0,1230.0,,,,,,
16,2017-11-01,13.0,PR,123,17012,0,NIOBRARA-CODELL,5.0,8.0,6.0,,7.0,55.8,159.0,,,,159.0,1230.0,,,2.0,,,C
17,2017-10-01,17.0,PR,123,17012,0,NIOBRARA-CODELL,8.0,,3.0,,5.0,55.3,1.0,,,,1.0,1229.0,,,,,,
18,2017-09-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,15.0,11.0,18.0,,8.0,55.1,46.0,,,,46.0,1230.0,,,,,,
19,2017-08-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,16.0,20.0,21.0,,15.0,54.4,86.0,,,,86.0,1230.0,,,1.0,,,I
20,2017-07-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,11.0,16.0,11.0,,16.0,54.3,104.0,,,,104.0,1230.0,,,,,,
21,2017-06-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,13.0,6.0,8.0,,11.0,53.4,53.0,,,,53.0,1230.0,,,,,,
22,2017-05-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,18.0,22.0,27.0,,13.0,54.2,192.0,,,,192.0,1329.0,,,1.0,,,I
23,2017-04-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,15.0,39.0,36.0,,18.0,55.1,317.0,,,,317.0,1328.0,,,,,,
24,2017-03-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,18.0,33.0,36.0,,15.0,54.3,416.0,,,,416.0,1329.0,,,11.0,,,I
25,2017-02-01,28.0,PR,123,17012,0,NIOBRARA-CODELL,12.0,46.0,40.0,,18.0,53.7,448.0,,,,448.0,1328.0,,,,,,
26,2017-01-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,15.0,48.0,51.0,,12.0,54.6,543.0,,,,543.0,1329.0,,,10.0,,,I
27,2016-12-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,13.0,44.0,42.0,,15.0,56.8,567.0,,,,567.0,1328.0,,,19.0,,,I
28,2016-11-01,27.0,PR,123,17012,0,NIOBRARA-CODELL,14.0,36.0,37.0,,13.0,54.3,353.0,,,,353.0,1328.0,,,,,,
29,2016-10-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,10.0,28.0,24.0,,14.0,54.2,314.0,,,,314.0,1328.0,,,,,,
30,2016-09-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,17.0,25.0,32.0,,10.0,51.7,464.0,,,,464.0,1329.0,,,,,,
31,2016-08-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,8.0,28.0,19.0,,17.0,53.8,294.0,,,,294.0,1329.0,,,,,,
32,2016-07-01,27.0,PR,123,17012,0,NIOBRARA-CODELL,5.0,17.0,14.0,,8.0,53.7,191.0,,,,191.0,1328.0,,,7.0,,,I
33,2016-06-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,7.0,18.0,20.0,,5.0,54.2,147.0,,,,147.0,1328.0,,,,,,
34,2016-05-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,6.0,23.0,22.0,,7.0,54.1,231.0,,,,231.0,1313.0,,,22.0,,,I
35,2016-04-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,7.0,28.0,29.0,,6.0,52.9,245.0,,,,245.0,1313.0,,,11.0,,,I
36,2016-03-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,13.0,29.0,35.0,,7.0,52.9,276.0,,,,276.0,1313.0,,,1.0,,,I
37,2016-02-01,29.0,PR,123,17012,0,NIOBRARA-CODELL,11.0,39.0,37.0,,13.0,53.6,274.0,,,,274.0,1313.0,,,,,,
38,2016-01-01,29.0,PR,123,17012,0,NIOBRARA-CODELL,13.0,34.0,36.0,,11.0,54.8,296.0,,,,296.0,1313.0,,,2.0,,,I
39,2015-12-01,27.0,PR,123,17012,0,NIOBRARA-CODELL,8.0,31.0,26.0,,13.0,53.6,266.0,,,,266.0,1313.0,,,,,,
40,2015-11-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,11.0,32.0,35.0,,8.0,54.2,295.0,,,,295.0,1313.0,,,10.0,,,I
41,2015-10-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,10.0,39.0,38.0,,11.0,54.7,265.0,,,,265.0,1313.0,,,,,,
42,2015-09-01,30.0,PR,123,17012,0,NIOBRARA-CODELL,14.0,47.0,51.0,,10.0,53.6,352.0,,,,352.0,1313.0,,,,,,
43,2015-08-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,11.0,63.0,60.0,,14.0,53.2,405.0,,,,405.0,1313.0,,,,,,
44,2015-07-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,14.0,53.0,56.0,,11.0,52.4,460.0,,,,460.0,1313.0,,,,,,
45,2015-06-01,24.0,PR,123,17012,0,NIOBRARA-CODELL,29.0,42.0,57.0,,14.0,54.0,256.0,,,,256.0,1313.0,,,4.0,,,I
46,2015-05-01,28.0,PR,123,17012,0,NIOBRARA-CODELL,19.0,48.0,38.0,,29.0,56.4,441.0,,,,441.0,1322.0,,,97.0,,,I
47,2015-04-01,7.0,PR,123,17012,0,NIOBRARA-CODELL,35.0,9.0,25.0,,19.0,54.6,77.0,,,,77.0,1322.0,,,19.0,,,I
48,2015-03-01,31.0,PR,123,17012,0,NIOBRARA-CODELL,39.0,69.0,73.0,,35.0,54.1,536.0,,,,536.0,1322.0,,,4.0,,,I
