,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21537,0,NIOBRARA-CODELL,8.0,30.0,30.0,,8.0,57.3,933.0,,,,933.0,1254.0,,,7.0,,,C
1,2020-03-01,31.0,PR,123,21537,0,NIOBRARA-CODELL,8.0,29.0,29.0,,8.0,58.9,853.0,,,,853.0,1254.0,,,1.0,,,C
2,2020-02-01,29.0,PR,123,21537,0,NIOBRARA-CODELL,5.0,25.0,22.0,,8.0,59.1,833.0,,,,833.0,1255.0,,,6.0,,,C
3,2020-01-01,31.0,PR,123,21537,0,NIOBRARA-CODELL,11.0,28.0,34.0,,5.0,56.9,1024.0,,,,1024.0,1274.0,,,8.0,,,C
4,2019-12-01,31.0,PR,123,21537,0,NIOBRARA-CODELL,8.0,28.0,25.0,,11.0,59.1,707.0,,,,707.0,1274.0,,,9.0,,,C
5,2019-11-01,30.0,PR,123,21537,0,NIOBRARA-CODELL,14.0,33.0,39.0,,8.0,58.7,650.0,,,,650.0,1273.0,,,7.0,,,C
6,2019-10-01,31.0,PR,123,21537,0,NIOBRARA-CODELL,11.0,44.0,41.0,,14.0,57.4,990.0,,,,990.0,1273.0,,,12.0,,,C
7,2019-09-01,30.0,PR,123,21537,0,NIOBRARA-CODELL,42.0,32.0,63.0,,11.0,59.4,928.0,,,,928.0,1273.0,,,13.0,,,C
8,2019-08-01,31.0,PR,123,21537,0,NIOBRARA-CODELL,6.0,231.0,195.0,,42.0,59.4,5572.0,,,,5572.0,1273.0,,,49.0,,,C
9,2019-07-01,8.0,PR,123,21537,0,NIOBRARA-CODELL,,36.0,30.0,,6.0,61.8,1005.0,,,,1005.0,1273.0,,,15.0,,,C
10,2019-06-01,0.0,SI,123,21537,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,21537,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,21537,0,NIOBRARA-CODELL,1.0,,1.0,,,67.4,,,,,,,,,,,,
13,2019-03-01,2.0,PR,123,21537,0,NIOBRARA-CODELL,,2.0,1.0,,1.0,61.6,67.0,,,,67.0,1272.0,,,,,,
14,2019-02-01,0.0,SI,123,21537,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,21537,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
