,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,AB,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2017-05-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2017-04-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2017-03-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2016-11-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2016-10-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2016-09-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2016-08-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2016-07-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2016-06-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2016-05-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2016-04-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2016-03-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-02-01,0.0,SI,67,6639,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-01-01,6.0,PR,67,6639,0,FRUITLAND COAL,,,,,,,7217.0,,175.0,,7042.0,914.0,0.0,0.0,15.0,0.0,0.0,C
25,2015-12-01,31.0,PR,67,6639,0,FRUITLAND COAL,,,,,,,7057.0,,105.0,,6952.0,914.0,0.0,0.0,6.0,0.0,0.0,C
26,2015-11-01,30.0,PR,67,6639,0,FRUITLAND COAL,,,,,,,6657.0,,102.0,,6555.0,914.0,0.0,0.0,5.0,0.0,0.0,C
27,2015-10-01,30.0,PR,67,6639,0,FRUITLAND COAL,,,,,,,6423.0,,63.0,,6360.0,914.0,0.0,0.0,22.0,0.0,0.0,C
28,2015-09-01,27.0,PR,67,6639,0,FRUITLAND COAL,,,,,,,6055.0,,56.0,,5999.0,914.0,0.0,0.0,243.0,0.0,0.0,C
