,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,6388.0,,,,6388.0,947.0,,,,,,
1,2020-04-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,336.0,,,,336.0,947.0,,,,,,
2,2020-03-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,299.0,,11.0,,288.0,945.0,,,,,,
3,2020-03-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,5679.0,,205.0,,5474.0,945.0,,,,,,
4,2020-02-01,29.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,7975.0,,331.0,,7644.0,942.0,,,,,,
5,2020-02-01,29.0,PR,67,6584,0,MESAVERDE,,,,,,,419.0,,17.0,,402.0,942.0,,,,,,
6,2020-01-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,472.0,,19.0,,453.0,941.0,,,,,,
7,2020-01-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8955.0,,353.0,,8602.0,941.0,,,,,,
8,2019-12-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9332.0,,353.0,,8979.0,940.0,,,,,,
9,2019-12-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,492.0,,19.0,,473.0,940.0,,,,,,
10,2019-11-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,483.0,,18.0,,465.0,925.0,,,,,,
11,2019-11-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9176.0,,342.0,,8834.0,925.0,,,,,,
12,2019-10-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9303.0,,137.0,,9166.0,924.0,,,,,,
13,2019-10-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,489.0,,7.0,,482.0,924.0,,,,,,
14,2019-09-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,439.0,,,,439.0,924.0,,,,,,
15,2019-09-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8338.0,,,,8338.0,924.0,,,,,,
16,2019-08-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8497.0,,,,8497.0,925.0,,,,,,
17,2019-08-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,447.0,,,,447.0,925.0,,,,,,
18,2019-07-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,449.0,,,,449.0,927.0,,,,,,
19,2019-07-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8539.0,,,,8539.0,927.0,,,,,,
20,2019-06-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8680.0,,,,8680.0,924.0,,,,,,
21,2019-06-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,457.0,,,,457.0,924.0,,,,,,
22,2019-05-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,479.0,,,,479.0,931.0,,,,,,
23,2019-05-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9093.0,,,,9093.0,931.0,,,,,,
24,2019-04-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9073.0,,,,9073.0,924.0,,,,,,
25,2019-04-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,478.0,,,,478.0,924.0,,,,,,
26,2019-03-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,501.0,,,,501.0,920.0,,,,,,
27,2019-03-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9511.0,,,,9511.0,920.0,,,,,,
28,2019-02-01,28.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,8773.0,,,,8773.0,927.0,,,,,,
29,2019-02-01,28.0,PR,67,6584,0,MESAVERDE,,,,,,,462.0,,,,462.0,927.0,,,,,,
30,2019-01-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,511.0,,,,511.0,922.0,,,,,,
31,2019-01-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9701.0,,,,9701.0,922.0,,,,,,
32,2018-12-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,9957.0,,,,9957.0,924.0,,,,,,
33,2018-12-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,524.0,,,,524.0,924.0,,,,,,
34,2018-11-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,538.0,,,,538.0,924.0,,,,,,
35,2018-11-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,10215.0,,,,10215.0,924.0,,,,,,
36,2018-10-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11052.0,,,,11052.0,924.0,,,,,,
37,2018-10-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,582.0,,,,582.0,924.0,,,,,,
38,2018-09-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,572.0,,,,572.0,925.0,,,,,,
39,2018-09-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,10870.0,,,,10870.0,925.0,,,,,,
40,2018-08-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11497.0,,,,11497.0,923.0,,,,,,
41,2018-08-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,605.0,,,,605.0,923.0,,,,,,
42,2018-07-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,600.0,,,,600.0,927.0,,,,,,
43,2018-07-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11397.0,,,,11397.0,927.0,,,,,,
44,2018-06-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,10693.0,,,,10693.0,928.0,,,,,,
45,2018-06-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,563.0,,,,563.0,928.0,,,,,,
46,2018-05-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,592.0,,1.0,,591.0,924.0,,,,,,
47,2018-05-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11253.0,,27.0,,11226.0,924.0,,,,,,
48,2018-04-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,10910.0,,27.0,,10883.0,922.0,,,,,,
49,2018-04-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,574.0,,1.0,,573.0,922.0,,,,,,
50,2018-03-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,602.0,,1.0,,601.0,919.0,,,,,,
51,2018-03-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11452.0,,28.0,,11424.0,919.0,,,,,,
52,2018-02-01,28.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,10732.0,,425.0,,10307.0,922.0,,,,,,
53,2018-02-01,28.0,PR,67,6584,0,MESAVERDE,,,,,,,564.0,,22.0,,542.0,922.0,,,,,,
54,2018-01-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,629.0,,17.0,,612.0,922.0,,,,,,
55,2018-01-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11955.0,,325.0,,11630.0,922.0,,,,,,
56,2017-12-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11965.0,,325.0,,11640.0,922.0,,,,,,
57,2017-12-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,630.0,,17.0,,613.0,922.0,,,,,,
58,2017-12-01,,AB,67,6584,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
59,2017-11-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,603.0,,1.0,,602.0,926.0,,,,,,
60,2017-11-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,11452.0,,9.0,,11443.0,926.0,,,,,,
61,2017-10-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12248.0,,,,12248.0,926.0,,,,,,
62,2017-10-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,645.0,,,,645.0,926.0,,,,,,
63,2017-09-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,635.0,,,,635.0,930.0,0.0,0.0,,0.0,0.0,
64,2017-09-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12055.0,,,,12055.0,930.0,0.0,0.0,,0.0,0.0,
65,2017-08-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12573.0,,,,12573.0,929.0,0.0,0.0,,0.0,0.0,
66,2017-08-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,662.0,,,,662.0,929.0,0.0,0.0,,0.0,0.0,
67,2017-07-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,667.0,,,,667.0,926.0,0.0,0.0,,0.0,0.0,
68,2017-07-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12679.0,,,,12679.0,926.0,0.0,0.0,,0.0,0.0,
69,2017-06-01,30.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12152.0,,,,12152.0,926.0,0.0,0.0,,0.0,0.0,
70,2017-06-01,30.0,PR,67,6584,0,MESAVERDE,,,,,,,640.0,,,,640.0,926.0,0.0,0.0,,0.0,0.0,
71,2017-05-01,31.0,PR,67,6584,0,MESAVERDE,,,,,,,677.0,,,,677.0,927.0,0.0,0.0,,0.0,0.0,
72,2017-05-01,31.0,PR,67,6584,0,FRUITLAND COAL,,,,,,,12855.0,,,,12855.0,927.0,0.0,0.0,,0.0,0.0,
