,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,998.0,,,,998.0,1010.0,,,3.0,,,P
1,2020-03-01,18.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,809.0,,,,809.0,1010.0,,,16.0,,,P
2,2020-02-01,18.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,491.0,,,,491.0,1010.0,,,,,,
3,2020-01-01,18.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,555.0,,,,555.0,1010.0,,,,,,
4,2019-12-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,582.0,,,,582.0,1010.0,,,,,,
5,2019-11-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,747.0,,,,747.0,1010.0,,,,,,
6,2019-10-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,557.0,,,,557.0,1010.0,,,,,,
7,2019-09-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,724.0,,,,724.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,580.0,,,,580.0,1009.0,,,,,,
9,2019-07-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,562.0,,,,562.0,1010.0,,,,,,
10,2019-06-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,525.0,,,,525.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,663.0,,,,663.0,1011.0,,,,,,
12,2019-04-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,666.0,,,,666.0,1011.0,,,,,,
13,2019-03-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,655.0,,,,655.0,1043.0,,,,,,
14,2019-02-01,28.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,561.0,,,,561.0,1043.0,,,,,,
15,2019-01-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,568.0,,,,568.0,1043.0,,,,,,
16,2018-12-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,761.0,,,,761.0,1043.0,,,,,,
17,2018-11-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,623.0,,,,623.0,1043.0,,,,,,
18,2018-10-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,691.0,,,,691.0,1043.0,,,,,,
19,2018-09-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,669.0,,,,669.0,1043.0,,,,,,
20,2018-08-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,704.0,,,,704.0,1043.0,,,,,,
21,2018-07-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,595.0,,,,595.0,1043.0,,,,,,
22,2018-06-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,693.0,,,,693.0,1043.0,,,,,,
23,2018-05-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,684.0,,,,684.0,1043.0,,,,,,
24,2018-04-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,668.0,,,,668.0,1043.0,,,,,,
25,2018-03-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,846.0,,,,846.0,972.0,,,,,,
26,2018-02-01,28.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,433.0,,,,433.0,972.0,,,,,,
27,2018-01-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,785.0,,,,785.0,972.0,,,,,,
28,2017-12-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,812.0,,,,812.0,972.0,,,,,,
29,2017-11-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,798.0,,,,798.0,972.0,,,,,,
30,2017-10-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,819.0,,,,819.0,972.0,,,,,,
31,2017-09-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,821.0,,,,821.0,972.0,,,,,,
32,2017-08-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,846.0,,,,846.0,972.0,,,,,,
33,2017-07-01,31.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,817.0,,,,817.0,972.0,,,,,,
34,2017-06-01,30.0,PR,45,6282,0,DAKOTA,83.0,,,,83.0,,812.0,,,,812.0,972.0,,,,,,
