,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,21866,0,NIOBRARA-CODELL,8.0,,8.0,,,40.0,,,,,,,,,,,,
2,2017-03-01,29.0,PR,123,21866,0,NIOBRARA-CODELL,10.0,81.0,83.0,,8.0,53.7,314.0,,,,314.0,1332.0,,,,,,
3,2017-02-01,13.0,PR,123,21866,0,NIOBRARA-CODELL,,54.0,44.0,,10.0,55.5,373.0,,,,373.0,1332.0,,,,,,
4,2017-01-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,I
7,2016-10-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,4.0,,4.0,,,54.9,,,,,,,,,,,,
10,2016-07-01,1.0,PR,123,21866,0,NIOBRARA-CODELL,,7.0,3.0,,4.0,56.8,5.0,,,,5.0,1268.0,,,,,,
11,2016-06-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-11-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-10-01,0.0,SI,123,21866,0,NIOBRARA-CODELL,25.0,,25.0,,,55.0,,,,,,,,,,,,
20,2015-09-01,10.0,PR,123,21866,0,NIOBRARA-CODELL,16.0,51.0,42.0,,25.0,53.9,24.0,,,,24.0,1268.0,,,,,,
21,2015-08-01,24.0,PR,123,21866,0,NIOBRARA-CODELL,14.0,36.0,34.0,,16.0,54.5,171.0,,,,171.0,1268.0,,,2.0,,,I
22,2015-07-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,55.0,39.0,80.0,,14.0,53.6,245.0,,,,245.0,1268.0,,,3.0,,,I
23,2015-06-01,27.0,PR,123,21866,0,NIOBRARA-CODELL,37.0,77.0,59.0,,55.0,52.1,562.0,,,,562.0,1268.0,,,2.0,,,I
24,2015-05-01,30.0,PR,123,21866,0,NIOBRARA-CODELL,45.0,53.0,61.0,,37.0,51.4,431.0,,,,431.0,1261.0,,,2.0,,,I
25,2015-04-01,29.0,PR,123,21866,0,NIOBRARA-CODELL,9.0,52.0,16.0,,45.0,55.2,468.0,,,,468.0,1261.0,,,2.0,,,I
26,2015-03-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,12.0,30.0,33.0,,9.0,56.4,227.0,,,,227.0,1261.0,,,2.0,,,I
27,2015-02-01,28.0,PR,123,21866,0,NIOBRARA-CODELL,2.0,23.0,13.0,,12.0,58.0,181.0,,,,181.0,1261.0,,,2.0,,,I
28,2015-01-01,4.0,PR,123,21866,0,NIOBRARA-CODELL,5.0,3.0,6.0,,2.0,57.8,50.0,,,,50.0,1261.0,,,,,,
29,2014-12-01,27.0,PR,123,21866,0,NIOBRARA-CODELL,11.0,23.0,29.0,,5.0,57.1,180.0,,,,180.0,1261.0,,,2.0,,,I
30,2014-11-01,30.0,PR,123,21866,0,NIOBRARA-CODELL,7.0,28.0,24.0,,11.0,55.7,198.0,,,,198.0,1279.0,,,3.0,,,I
31,2014-10-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,7.0,26.0,26.0,,7.0,55.6,197.0,,,,197.0,1279.0,,,3.0,,,I
32,2014-09-01,30.0,PR,123,21866,0,NIOBRARA-CODELL,10.0,18.0,21.0,,7.0,55.3,137.0,,,,137.0,1279.0,,,2.0,,,I
33,2014-08-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,11.0,16.0,17.0,,10.0,54.7,158.0,,,,158.0,1279.0,,,2.0,,,I
34,2014-07-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,5.0,18.0,12.0,,11.0,51.5,186.0,,,,186.0,1279.0,,,6.0,,,I
35,2014-06-01,30.0,PR,123,21866,0,NIOBRARA-CODELL,5.0,7.0,7.0,,5.0,54.9,199.0,,,,199.0,1279.0,,,2.0,,,I
36,2014-05-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,3.0,9.0,7.0,,5.0,56.2,214.0,,,,214.0,1279.0,,,4.0,,,I
37,2014-04-01,30.0,PR,123,21866,0,NIOBRARA-CODELL,3.0,10.0,10.0,,3.0,55.8,222.0,,,,222.0,1279.0,,,6.0,,,I
38,2014-03-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,3.0,13.0,13.0,,3.0,56.2,246.0,,,,246.0,1279.0,,,8.0,,,I
39,2014-02-01,22.0,PR,123,21866,0,NIOBRARA-CODELL,12.0,3.0,12.0,,3.0,57.0,148.0,,,,148.0,1277.0,,,10.0,,,I
40,2014-01-01,31.0,PR,123,21866,0,NIOBRARA-CODELL,14.0,21.0,23.0,,12.0,54.4,454.0,,30.0,,424.0,1279.0,0.0,0.0,,0.0,0.0,
