,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40049,0,NOT COMPLETED,127.0,375.0,257.0,,245.0,33.7,896.0,,210.0,,686.0,1395.0,,,493.0,,,M
1,2020-03-01,30.0,PR,123,40049,0,NOT COMPLETED,229.0,413.0,515.0,,127.0,33.5,905.0,,206.0,,699.0,1395.0,,,522.0,,,M
2,2020-02-01,29.0,PR,123,40049,0,NOT COMPLETED,337.0,404.0,512.0,,229.0,34.0,830.0,,203.0,,627.0,1409.0,,,502.0,,,M
3,2020-01-01,29.0,PR,123,40049,0,NOT COMPLETED,88.0,516.0,267.0,,337.0,33.6,898.0,,190.0,,708.0,1429.0,,,215.0,,,M
4,2019-12-01,30.0,PR,123,40049,0,NOT COMPLETED,414.0,22.0,318.0,-30.0,88.0,34.9,137.0,,27.0,,110.0,1429.0,,,117.0,,,M
5,2019-11-01,30.0,PR,123,40049,0,NOT COMPLETED,528.0,391.0,505.0,,414.0,33.5,805.0,,210.0,,595.0,1429.0,,,432.0,,,M
6,2019-10-01,31.0,PR,123,40049,0,NOT COMPLETED,662.0,376.0,510.0,,528.0,33.7,859.0,199.0,217.0,,443.0,1429.0,,,450.0,,,M
7,2019-09-01,30.0,PR,123,40049,0,NOT COMPLETED,466.0,454.0,258.0,,662.0,33.2,957.0,,210.0,,747.0,1429.0,,,523.0,,,M
8,2019-08-01,31.0,PR,123,40049,0,NOT COMPLETED,499.0,431.0,464.0,,466.0,33.2,953.0,,217.0,,736.0,1429.0,,,526.0,,,M
9,2019-07-01,31.0,PR,123,40049,0,NOT COMPLETED,306.0,462.0,269.0,,499.0,33.6,1047.0,,217.0,,830.0,1429.0,,,743.0,,,M
10,2019-06-01,30.0,PR,123,40049,0,NOT COMPLETED,382.0,457.0,533.0,,306.0,32.7,1005.0,,209.0,,796.0,1429.0,,,530.0,,,M
11,2019-05-01,31.0,PR,123,40049,0,NOT COMPLETED,447.0,472.0,537.0,,382.0,33.5,926.0,,210.0,,716.0,1429.0,,,478.0,,,M
12,2019-04-01,30.0,PR,123,40049,0,NOT COMPLETED,506.0,471.0,530.0,,447.0,33.3,984.0,,210.0,,774.0,1429.0,,,567.0,,,M
13,2019-03-01,31.0,PR,123,40049,0,NOT COMPLETED,542.0,482.0,518.0,,506.0,33.0,957.0,,209.0,,748.0,1429.0,,,575.0,,,M
14,2019-02-01,28.0,PR,123,40049,0,NOT COMPLETED,353.0,455.0,266.0,,542.0,32.7,879.0,,196.0,,683.0,1428.0,,,533.0,,,M
15,2019-01-01,27.0,PR,123,40049,0,NOT COMPLETED,394.0,495.0,536.0,,353.0,33.3,854.0,,157.0,,697.0,1425.0,,,387.0,,,M
16,2018-12-01,31.0,PR,123,40049,0,NOT COMPLETED,397.0,500.0,503.0,,394.0,34.0,1048.0,,214.0,,834.0,1425.0,,,612.0,,,M
17,2018-11-01,30.0,PR,123,40049,0,NOT COMPLETED,411.0,513.0,527.0,,397.0,33.6,968.0,,200.0,,768.0,1425.0,,,495.0,,,M
18,2018-10-01,31.0,PR,123,40049,0,NOT COMPLETED,371.0,568.0,528.0,,411.0,33.8,1087.0,,217.0,,870.0,1425.0,,,627.0,,,M
19,2018-09-01,30.0,PR,123,40049,0,NOT COMPLETED,344.0,550.0,523.0,,371.0,33.3,1059.0,,210.0,,849.0,1425.0,,,658.0,,,M
20,2018-08-01,31.0,PR,123,40049,0,NOT COMPLETED,514.0,586.0,756.0,,344.0,33.7,1035.0,,217.0,,818.0,1424.0,,,601.0,,,M
21,2018-07-01,31.0,PR,123,40049,0,NOT COMPLETED,453.0,574.0,513.0,,514.0,34.2,1042.0,,207.0,,835.0,1399.0,,,518.0,,,M
22,2018-06-01,30.0,PR,123,40049,0,NOT COMPLETED,397.0,561.0,505.0,,453.0,34.1,1047.0,,206.0,,841.0,1399.0,,,575.0,,,M
23,2018-05-01,31.0,PR,123,40049,0,NOT COMPLETED,299.0,626.0,528.0,,397.0,34.6,1061.0,,217.0,,844.0,1399.0,,,612.0,,,M
24,2018-04-01,30.0,PR,123,40049,0,NOT COMPLETED,494.0,611.0,806.0,,299.0,35.2,1067.0,,210.0,,857.0,1399.0,,,637.0,,,M
25,2018-03-01,31.0,PR,123,40049,0,NOT COMPLETED,357.0,651.0,514.0,,494.0,35.0,1033.0,,216.0,,817.0,1399.0,,,587.0,,,M
26,2018-02-01,28.0,PR,123,40049,0,NOT COMPLETED,249.0,560.0,452.0,,357.0,34.9,813.0,,196.0,,617.0,1437.0,,,470.0,,,M
27,2018-01-01,31.0,PR,123,40049,0,NOT COMPLETED,310.0,673.0,734.0,,249.0,34.7,969.0,,212.0,,757.0,1446.0,,,604.0,,,M
28,2017-12-01,31.0,PR,123,40049,0,NOT COMPLETED,337.0,730.0,757.0,,310.0,35.2,1067.0,,217.0,,850.0,1446.0,,,784.0,,,M
29,2017-11-01,30.0,PR,123,40049,0,NOT COMPLETED,406.0,653.0,722.0,,337.0,35.1,976.0,2.0,210.0,,764.0,1446.0,,,592.0,,,M
30,2017-10-01,31.0,PR,123,40049,0,NOT COMPLETED,275.0,716.0,585.0,,406.0,34.7,1086.0,9.0,214.0,,863.0,1446.0,,,522.0,,,M
31,2017-09-01,30.0,PR,123,40049,0,NOT COMPLETED,294.0,685.0,704.0,,275.0,33.6,1046.0,,210.0,,836.0,1446.0,,,580.0,,,M
32,2017-08-01,31.0,PR,123,40049,0,NOT COMPLETED,286.0,747.0,739.0,,294.0,33.3,1234.0,,217.0,,1017.0,1446.0,,,615.0,,,M
33,2017-07-01,31.0,PR,123,40049,0,NOT COMPLETED,280.0,744.0,738.0,,286.0,33.8,1170.0,,212.0,,958.0,1446.0,,,527.0,,,M
34,2017-06-01,30.0,PR,123,40049,0,NOT COMPLETED,243.0,761.0,724.0,,280.0,33.5,1183.0,,210.0,,973.0,1446.0,,,640.0,,,M
35,2017-05-01,30.0,PR,123,40049,0,NOT COMPLETED,402.0,783.0,942.0,,243.0,33.5,1206.0,,208.0,,998.0,1446.0,,,464.0,,,M
36,2017-04-01,20.0,PR,123,40049,0,NOT COMPLETED,311.0,476.0,385.0,,402.0,33.4,692.0,,139.0,,553.0,1446.0,,,246.0,,,M
37,2017-03-01,27.0,PR,123,40049,0,NOT COMPLETED,340.0,736.0,765.0,,311.0,35.0,1560.0,,188.0,,1372.0,1446.0,,,709.0,,,M
38,2017-02-01,28.0,PR,123,40049,0,NOT COMPLETED,367.0,946.0,973.0,,340.0,35.2,1968.0,,196.0,,1772.0,1409.0,,,950.0,,,M
39,2017-01-01,31.0,PR,123,40049,0,NOT COMPLETED,487.0,1047.0,1167.0,,367.0,34.7,2040.0,14.0,212.0,,1814.0,1405.0,,,1105.0,,,M
40,2016-12-01,31.0,PR,123,40049,0,NOT COMPLETED,509.0,1118.0,1140.0,,487.0,34.5,1998.0,16.0,200.0,,1782.0,1405.0,,,921.0,,,M
41,2016-11-01,30.0,PR,123,40049,0,NOT COMPLETED,354.0,1108.0,953.0,,509.0,35.9,2064.0,,205.0,,1859.0,1405.0,,,942.0,,,M
42,2016-10-01,31.0,PR,123,40049,0,NOT COMPLETED,277.0,1161.0,1084.0,,354.0,35.4,2203.0,,217.0,,1986.0,1405.0,,,974.0,,,M
