,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6,PR,123,22533,0,GREENHORN,20.0,1.0,18.0,,3.0,60.2,12,,,,12,1313,,,2.0,,,M
1,2020-04-01,6,PR,123,22533,0,NIOBRARA-CODELL,20.0,1.0,18.0,,3.0,60.2,156,,,,156,1313,,,2.0,,,M
2,2020-03-01,31,PR,123,22533,0,GREENHORN,12.0,8.0,,,20.0,,61,,,,61,1313,,,9.0,,,M
3,2020-03-01,31,PR,123,22533,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,784,,,,784,1313,,,9.0,,,M
4,2020-02-01,29,PR,123,22533,0,GREENHORN,5.0,7.0,,,12.0,,49,,,,49,1309,,,7.0,,,M
5,2020-02-01,29,PR,123,22533,0,NIOBRARA-CODELL,5.0,7.0,,,12.0,,629,,,,629,1309,,,7.0,,,M
6,2020-01-01,31,PR,123,22533,0,GREENHORN,12.0,8.0,15.0,,5.0,62.4,54,,,,54,1308,,,7.0,,,M
7,2020-01-01,31,PR,123,22533,0,NIOBRARA-CODELL,12.0,8.0,15.0,,5.0,62.4,697,,,,697,1308,,,7.0,,,M
8,2019-12-01,31,PR,123,22533,0,GREENHORN,22.0,9.0,19.0,,12.0,66.0,63,,,,63,1311,,,8.0,,,M
9,2019-12-01,31,PR,123,22533,0,NIOBRARA-CODELL,22.0,9.0,19.0,,12.0,66.0,811,,,,811,1311,,,8.0,,,M
10,2019-11-01,30,PR,123,22533,0,GREENHORN,15.0,7.0,,,22.0,,63,,,,63,1310,,,5.0,,,M
11,2019-11-01,30,PR,123,22533,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,815,,,,815,1310,,,5.0,,,M
12,2019-10-01,31,PR,123,22533,0,GREENHORN,3.0,12.0,,,15.0,,37,,,,37,1308,,,6.0,,,M
13,2019-10-01,31,PR,123,22533,0,NIOBRARA-CODELL,3.0,12.0,,,15.0,,481,,,,481,1308,,,6.0,,,M
14,2019-09-01,21,PR,123,22533,0,GREENHORN,17.0,3.0,17.0,,3.0,60.0,39,,,,39,1313,,,1.0,,,M
15,2019-09-01,21,PR,123,22533,0,NIOBRARA-CODELL,17.0,3.0,17.0,,3.0,60.0,505,,,,505,1313,,,1.0,,,M
16,2019-08-01,13,PR,123,22533,0,GREENHORN,15.0,2.0,,,17.0,,11,,,,11,1313,,,1.0,,,M
17,2019-08-01,13,PR,123,22533,0,NIOBRARA-CODELL,15.0,2.0,,,17.0,,140,,,,140,1313,,,1.0,,,M
18,2019-07-01,24,PR,123,22533,0,GREENHORN,10.0,5.0,,,15.0,,35,,,,35,1307,,,4.0,,,M
19,2019-07-01,24,PR,123,22533,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,453,,,,453,1307,,,4.0,,,M
20,2019-06-01,30,PR,123,22533,0,GREENHORN,18.0,10.0,18.0,,10.0,58.1,56,,,,56,1276,,,4.0,,,M
21,2019-06-01,30,PR,123,22533,0,NIOBRARA-CODELL,18.0,10.0,18.0,,10.0,58.1,718,,,,718,1276,,,4.0,,,M
22,2019-05-01,31,PR,123,22533,0,GREENHORN,6.0,12.0,,,18.0,,56,,,,56,1280,,,5.0,,,M
23,2019-05-01,31,PR,123,22533,0,NIOBRARA-CODELL,6.0,12.0,,,18.0,,720,,,,720,1280,,,5.0,,,M
24,2019-04-01,30,PR,123,22533,0,GREENHORN,16.0,7.0,17.0,,6.0,58.9,57,,,,57,1278,,,4.0,,,M
25,2019-04-01,30,PR,123,22533,0,NIOBRARA-CODELL,16.0,7.0,17.0,,6.0,58.9,737,,,,737,1278,,,4.0,,,M
26,2019-03-01,31,PR,123,22533,0,GREENHORN,10.0,6.0,,,16.0,,58,,,,58,1277,,,3.0,,,M
27,2019-03-01,31,PR,123,22533,0,NIOBRARA-CODELL,10.0,6.0,,,16.0,,744,,,,744,1277,,,3.0,,,M
28,2019-02-01,28,PR,123,22533,0,GREENHORN,6.0,4.0,,,10.0,,44,,,,44,1276,,,3.0,,,C
29,2019-02-01,28,PR,123,22533,0,NIOBRARA-CODELL,6.0,4.0,,,10.0,,564,,,,564,1276,,,3.0,,,C
30,2019-01-01,31,PR,123,22533,0,GREENHORN,21.0,2.0,17.0,,6.0,56.6,58,,,,58,1272,,,4.0,,,C
31,2019-01-01,31,PR,123,22533,0,NIOBRARA-CODELL,21.0,2.0,17.0,,6.0,56.6,749,,,,749,1272,,,4.0,,,C
32,2018-12-01,31,PR,123,22533,0,GREENHORN,13.0,8.0,,,21.0,,55,,,,55,1306,,,4.0,,,C
33,2018-12-01,31,PR,123,22533,0,NIOBRARA-CODELL,13.0,8.0,,,21.0,,706,,,,706,1306,,,4.0,,,C
34,2018-11-01,30,PR,123,22533,0,GREENHORN,20.0,10.0,17.0,,13.0,58.7,57,,,,57,1312,,,7.0,,,C
35,2018-11-01,30,PR,123,22533,0,NIOBRARA-CODELL,20.0,10.0,17.0,,13.0,58.7,732,,,,732,1312,,,7.0,,,C
36,2018-10-01,31,PR,123,22533,0,GREENHORN,7.0,13.0,,,20.0,,65,,,,65,1309,,,4.0,,,C
37,2018-10-01,31,PR,123,22533,0,NIOBRARA-CODELL,7.0,13.0,,,20.0,,836,,,,836,1309,,,4.0,,,C
38,2018-09-01,26,PR,123,22533,0,GREENHORN,11.0,7.0,10.0,-1.0,7.0,56.8,52,,,,52,1307,,,,,,
39,2018-09-01,26,PR,123,22533,0,NIOBRARA-CODELL,11.0,7.0,10.0,-1.0,7.0,56.8,666,,,,666,1307,,,,,,
40,2018-08-01,31,PR,123,22533,0,GREENHORN,11.0,10.0,10.0,,11.0,58.8,56,,,,56,1304,,,,,,
41,2018-08-01,31,PR,123,22533,0,NIOBRARA-CODELL,11.0,10.0,10.0,,11.0,58.8,724,,,,724,1304,,,,,,
42,2018-07-01,31,PR,123,22533,0,GREENHORN,18.0,12.0,19.0,,11.0,59.4,64,,,,64,1302,,,1.0,,,C
43,2018-07-01,31,PR,123,22533,0,NIOBRARA-CODELL,18.0,12.0,19.0,,11.0,59.4,819,,,,819,1302,,,1.0,,,C
44,2018-06-01,23,PR,123,22533,0,GREENHORN,8.0,10.0,,,18.0,,53,,,,53,1214,,,12.0,,,C
45,2018-06-01,23,PR,123,22533,0,NIOBRARA-CODELL,8.0,10.0,,,18.0,,681,,,,681,1214,,,12.0,,,C
46,2018-05-01,31,PR,123,22533,0,GREENHORN,14.0,11.0,17.0,,8.0,56.9,69,,,,69,1215,,,17.0,,,M
47,2018-05-01,31,PR,123,22533,0,NIOBRARA-CODELL,14.0,11.0,17.0,,8.0,56.9,893,,,,893,1215,,,17.0,,,C
48,2018-04-01,30,PR,123,22533,0,GREENHORN,17.0,16.0,19.0,,14.0,59.4,71,,,,71,1219,,,20.0,,,C
49,2018-04-01,30,PR,123,22533,0,NIOBRARA-CODELL,17.0,16.0,19.0,,14.0,59.4,917,,,,917,1219,,,20.0,,,C
50,2018-03-01,31,PR,123,22533,0,GREENHORN,6.0,11.0,,,17.0,,72,,,,72,1228,,,,,,
51,2018-03-01,31,PR,123,22533,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,926,,,,926,1228,,,,,,
52,2018-02-01,28,PR,123,22533,0,GREENHORN,9.0,15.0,18.0,,6.0,62.0,57,,,,57,1228,,,8.0,,,C
53,2018-02-01,28,PR,123,22533,0,NIOBRARA-CODELL,9.0,15.0,18.0,,6.0,62.0,736,,,,736,1228,,,8.0,,,C
54,2018-01-01,31,PR,123,22533,0,GREENHORN,12.0,14.0,17.0,,9.0,58.9,71,,,,71,1228,,,12.0,,,C
55,2018-01-01,31,PR,123,22533,0,NIOBRARA-CODELL,12.0,14.0,17.0,,9.0,58.9,915,,,,915,1228,,,12.0,,,C
56,2017-12-01,31,PR,123,22533,0,GREENHORN,16.0,13.0,17.0,,12.0,54.3,67,,,,67,1316,,,,,,
57,2017-12-01,31,PR,123,22533,0,NIOBRARA-CODELL,16.0,13.0,17.0,,12.0,54.3,858,,,,858,1316,,,,,,
