,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11131,0,NIOBRARA,,,,,,,304.0,,48.0,,256.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,312.0,,45.0,,267.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,125,11131,0,NIOBRARA,,,,,,,289.0,,20.0,5.0,264.0,1004.0,,,,,,
3,2020-01-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,298.0,,21.0,4.0,273.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,271.0,,20.0,,251.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,125,11131,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,325.0,,27.0,,298.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11131,0,NIOBRARA,,,,,,,323.0,,30.0,,293.0,892.0,,,,,,
8,2019-08-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,336.0,,30.0,,306.0,913.0,,,,,,
9,2019-07-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,334.0,,27.0,,307.0,1023.0,,,17.0,,,C
10,2019-06-01,30.0,PR,125,11131,0,NIOBRARA,,,,,,,321.0,,18.0,,303.0,936.0,,,20.0,,,C
11,2019-05-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,331.0,,22.0,,309.0,1063.0,,,28.0,,,C
12,2019-04-01,30.0,PR,125,11131,0,NIOBRARA,,,,,,,332.0,,24.0,,308.0,966.0,,,35.0,,,C
13,2019-03-01,31.0,PR,125,11131,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,1006.0,,,51.0,,,C
