,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,12362.0,,89.0,,12273.0,960.0,,,1200.0,,,I
1,2020-03-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,12630.0,,92.0,,12538.0,961.0,,,1234.0,,,I
2,2020-02-01,29.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,12272.0,,86.0,,12186.0,960.0,,,1279.0,,,I
3,2020-01-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,13578.0,,92.0,,13486.0,961.0,,,1606.0,,,I
4,2019-12-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,13785.0,,92.0,,13693.0,961.0,,,1583.0,,,I
5,2019-11-01,30.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,12746.0,,89.0,,12657.0,961.0,,,1444.0,,,I
6,2019-10-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,15001.0,,92.0,,14909.0,961.0,,,1487.0,,,I
7,2019-09-01,30.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,15244.0,,89.0,,15155.0,961.0,,,1814.0,,,I
8,2019-08-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,16061.0,,92.0,,15969.0,965.0,,,1649.0,,,I
9,2019-07-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,14043.0,,92.0,,13951.0,965.0,,,1586.0,,,I
10,2019-06-01,30.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,14509.0,,89.0,,14420.0,966.0,,,1403.0,,,I
11,2019-05-01,31.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,14937.0,,92.0,,14845.0,966.0,,,1535.0,,,I
12,2019-04-01,30.0,PR,67,9335,0,FRUITLAND COAL,,,,,,,12639.0,,89.0,,12550.0,965.0,,,1292.0,,,I
