,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,38259,0,NIOBRARA,29.0,27.0,40.0,,16.0,57.9,1276.0,,14.0,,1262.0,1326.0,,,11.0,,,M
1,2020-03-01,31.0,PR,123,38259,0,NIOBRARA,24.0,69.0,65.0,1.0,29.0,56.4,2964.0,,29.0,,2935.0,1324.0,,,32.0,,,M
2,2020-02-01,29.0,PR,123,38259,0,NIOBRARA,28.0,60.0,64.0,,24.0,50.8,2891.0,,19.0,,2872.0,1325.0,,,27.0,,,M
3,2020-01-01,30.0,PR,123,38259,0,NIOBRARA,26.0,89.0,87.0,,28.0,58.9,4011.0,,25.0,,3986.0,1324.0,,,37.0,,,M
4,2019-12-01,30.0,PR,123,38259,0,NIOBRARA,42.0,92.0,109.0,1.0,26.0,60.9,4263.0,,18.0,,4245.0,1338.0,,,35.0,,,M
5,2019-11-01,29.0,PR,123,38259,0,NIOBRARA,66.0,110.0,135.0,1.0,42.0,64.3,4678.0,,17.0,,4661.0,1339.0,,,44.0,,,M
6,2019-10-01,20.0,PR,123,38259,0,NIOBRARA,41.0,157.0,131.0,-1.0,66.0,61.2,6252.0,,16.0,,6236.0,1337.0,,,62.0,,,M
7,2019-09-01,21.0,PR,123,38259,0,NIOBRARA,39.0,67.0,66.0,1.0,41.0,61.0,2541.0,,9.0,,2532.0,1336.0,,,22.0,,,M
8,2019-08-01,31.0,PR,123,38259,0,NIOBRARA,76.0,133.0,170.0,,39.0,58.6,5102.0,,23.0,,5079.0,1336.0,,,46.0,,,M
9,2019-07-01,31.0,PR,123,38259,0,NIOBRARA,154.0,178.0,256.0,,76.0,59.7,5751.0,,27.0,,5724.0,1336.0,,,64.0,,,M
10,2019-06-01,30.0,PR,123,38259,0,NIOBRARA,89.0,213.0,147.0,-1.0,154.0,57.2,6519.0,,28.0,,6491.0,1337.0,,,84.0,,,M
11,2019-05-01,31.0,PR,123,38259,0,NIOBRARA,76.0,360.0,347.0,,89.0,57.7,8761.0,,29.0,,8732.0,1323.0,,,142.0,,,M
