,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35913,0,NIOBRARA,27.0,851.0,842.0,1.0,37.0,52.1,7797.0,,29.0,,7768.0,1318.0,,,85.0,,,M
1,2020-03-01,31.0,PR,123,35913,0,NIOBRARA,59.0,1017.0,1048.0,-1.0,27.0,52.2,9071.0,,29.0,,9042.0,1310.0,,,106.0,,,M
2,2020-02-01,29.0,PR,123,35913,0,NIOBRARA,47.0,898.0,887.0,1.0,59.0,52.4,8167.0,,26.0,,8141.0,1309.0,,,113.0,,,M
3,2020-01-01,31.0,PR,123,35913,0,NIOBRARA,52.0,982.0,986.0,-1.0,47.0,52.5,8548.0,,27.0,,8521.0,1310.0,,,103.0,,,M
4,2019-12-01,31.0,PR,123,35913,0,NIOBRARA,67.0,1066.0,1081.0,,52.0,51.4,9354.0,,30.0,,9324.0,1308.0,,,110.0,,,M
5,2019-11-01,30.0,PR,123,35913,0,NIOBRARA,55.0,1117.0,1105.0,,67.0,51.9,9190.0,,29.0,,9161.0,1309.0,,,97.0,,,M
6,2019-10-01,31.0,PR,123,35913,0,NIOBRARA,90.0,1212.0,1247.0,,55.0,51.5,9630.0,,30.0,,9600.0,1309.0,,,90.0,,,M
7,2019-09-01,30.0,PR,123,35913,0,NIOBRARA,71.0,1094.0,1076.0,1.0,90.0,54.3,10158.0,,24.0,,10134.0,1319.0,,,76.0,,,M
8,2019-08-01,31.0,PR,123,35913,0,NIOBRARA,106.0,1162.0,1196.0,-1.0,71.0,53.7,10114.0,,27.0,,10087.0,1320.0,,,83.0,,,M
9,2019-07-01,31.0,PR,123,35913,0,NIOBRARA,90.0,1166.0,1150.0,,106.0,53.1,11359.0,,27.0,,11332.0,1320.0,,,78.0,,,M
10,2019-06-01,30.0,PR,123,35913,0,NIOBRARA,123.0,1262.0,1295.0,,90.0,53.1,10962.0,,28.0,,10934.0,1270.0,,,88.0,,,M
11,2019-05-01,30.0,PR,123,35913,0,NIOBRARA,132.0,885.0,894.0,,123.0,53.0,12115.0,,25.0,,12090.0,1268.0,,,1160.0,,,M
12,2019-04-01,30.0,PR,123,35913,0,NIOBRARA,57.0,1139.0,1064.0,,132.0,53.7,11218.0,,28.0,,11190.0,1267.0,,,264.0,,,M
13,2019-03-01,31.0,PR,123,35913,0,NIOBRARA,45.0,1253.0,1241.0,,57.0,52.8,10295.0,,28.0,,10267.0,1269.0,,,85.0,,,M
14,2019-02-01,26.0,PR,123,35913,0,NIOBRARA,16.0,1341.0,1312.0,,45.0,54.0,10096.0,,23.0,,10073.0,1271.0,,,69.0,,,M
15,2019-01-01,9.0,PR,123,35913,0,NIOBRARA,34.0,245.0,263.0,,16.0,54.5,1856.0,,7.0,,1849.0,1304.0,,,11.0,,,M
16,2018-12-01,10.0,PR,123,35913,0,NIOBRARA,21.0,540.0,527.0,,34.0,54.4,3724.0,,7.0,,3717.0,1282.0,,,22.0,,,M
17,2018-11-01,18.0,PR,123,35913,0,NIOBRARA,55.0,403.0,437.0,,21.0,51.9,3409.0,,15.0,,3394.0,1281.0,,,30.0,,,M
18,2018-10-01,31.0,PR,123,35913,0,NIOBRARA,57.0,1083.0,1085.0,,55.0,52.9,8480.0,,30.0,,8450.0,1281.0,,,73.0,,,M
19,2018-09-01,30.0,PR,123,35913,0,NIOBRARA,28.0,1116.0,1087.0,,57.0,54.0,8903.0,,28.0,,8875.0,1281.0,,,79.0,,,M
20,2018-08-01,31.0,PR,123,35913,0,NIOBRARA,48.0,1097.0,1117.0,,28.0,52.6,8881.0,,29.0,,8852.0,1280.0,,,88.0,,,M
21,2018-07-01,31.0,PR,123,35913,0,NIOBRARA,52.0,1233.0,1237.0,,48.0,53.7,9489.0,,29.0,,9460.0,1280.0,,,89.0,,,M
22,2018-06-01,30.0,PR,123,35913,0,NIOBRARA,44.0,1224.0,1216.0,,52.0,52.0,9087.0,,25.0,,9062.0,1330.0,,,75.0,,,M
23,2018-05-01,31.0,PR,123,35913,0,NIOBRARA,64.0,1851.0,1871.0,,44.0,55.1,13988.0,,29.0,,13959.0,1329.0,,,119.0,,,M
24,2018-04-01,9.0,PR,123,35913,0,NIOBRARA,,1039.0,975.0,,64.0,54.2,6673.0,,9.0,,6664.0,1334.0,,,45.0,,,M
25,2018-03-01,0.0,SI,123,35913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,35913,0,NIOBRARA,,,,,,,,,,,,,,,74.0,,,M
27,2018-01-01,0.0,SI,123,35913,0,NIOBRARA,17.0,,17.0,,,53.1,,,,,,,,,,,,
28,2017-12-01,10.0,PR,123,35913,0,NIOBRARA,53.0,333.0,362.0,-7.0,17.0,53.9,2899.0,,8.0,,2891.0,1316.0,,,33.0,,,M
29,2017-11-01,30.0,PR,123,35913,0,NIOBRARA,43.0,1268.0,1258.0,,53.0,55.5,10668.0,,28.0,,10640.0,1315.0,,,143.0,,,M
30,2017-10-01,29.0,PR,123,35913,0,NIOBRARA,33.0,1260.0,1250.0,,43.0,51.9,11009.0,,26.0,,10983.0,1316.0,,,93.0,,,M
31,2017-09-01,30.0,PR,123,35913,0,NIOBRARA,39.0,1282.0,1287.0,-1.0,33.0,51.8,10545.0,,27.0,,10518.0,1349.0,,,137.0,,,M
32,2017-08-01,31.0,PR,123,35913,0,NIOBRARA,27.0,1429.0,1418.0,1.0,39.0,55.8,11826.0,,29.0,,11797.0,1351.0,,,159.0,,,M
33,2017-07-01,19.0,PR,123,35913,0,NIOBRARA,29.0,1029.0,1031.0,,27.0,53.1,8875.0,,16.0,,8859.0,1349.0,,,87.0,,,M
34,2017-06-01,30.0,PR,123,35913,0,NIOBRARA,20.0,1406.0,1396.0,-1.0,29.0,49.5,11893.0,,28.0,,11865.0,1313.0,,,147.0,,,M
35,2017-05-01,28.0,PR,123,35913,0,NIOBRARA,94.0,1170.0,1244.0,,20.0,48.2,9695.0,,23.0,,9672.0,1312.0,,,105.0,,,M
36,2017-04-01,27.0,PR,123,35913,0,NIOBRARA,104.0,1213.0,1222.0,-1.0,94.0,47.6,10277.0,,23.0,,10254.0,1322.0,,,74.0,,,M
37,2017-03-01,31.0,PR,123,35913,0,NIOBRARA,103.0,1491.0,1490.0,,104.0,47.7,13380.0,,29.0,,13351.0,1322.0,,,100.0,,,M
38,2017-02-01,22.0,PR,123,35913,0,NIOBRARA,76.0,1242.0,1214.0,-1.0,103.0,49.4,10853.0,,20.0,,10833.0,1324.0,0.0,0.0,126.0,0.0,0.0,M
39,2017-01-01,27.0,PR,123,35913,0,NIOBRARA,96.0,1086.0,1106.0,,76.0,49.5,10659.0,,25.0,,10634.0,1327.0,0.0,0.0,140.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35913,0,NIOBRARA,136.0,1472.0,1511.0,-1.0,96.0,54.8,13423.0,,30.0,,13393.0,1303.0,,,125.0,,,M
41,2016-11-01,30.0,PR,123,35913,0,NIOBRARA,75.0,1662.0,1601.0,,136.0,50.9,13416.0,,29.0,,13387.0,1304.0,,,166.0,,,M
42,2016-10-01,31.0,PR,123,35913,0,NIOBRARA,102.0,1425.0,1452.0,,75.0,50.2,11683.0,,30.0,,11653.0,1307.0,,,115.0,,,M
43,2016-09-01,30.0,PR,123,35913,0,NIOBRARA,89.0,1679.0,1666.0,,102.0,52.5,14846.0,,28.0,,14818.0,1293.0,0.0,0.0,109.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35913,0,NIOBRARA,97.0,1710.0,1718.0,,89.0,56.3,13571.0,,30.0,,13541.0,1294.0,0.0,0.0,117.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35913,0,NIOBRARA,73.0,1927.0,1903.0,,97.0,56.4,14587.0,,30.0,,14557.0,1294.0,0.0,0.0,69.0,0.0,0.0,M
46,2016-06-01,15.0,PR,123,35913,0,NIOBRARA,75.0,874.0,876.0,,73.0,56.5,7986.0,,13.0,,7973.0,1282.0,0.0,0.0,49.0,,0.0,M
47,2016-05-01,31.0,PR,123,35913,0,NIOBRARA,82.0,1688.0,1695.0,,75.0,51.2,13432.0,,29.0,,13403.0,1283.0,0.0,0.0,118.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,35913,0,NIOBRARA,68.0,1651.0,1638.0,1.0,82.0,51.4,12630.0,,29.0,,12601.0,1282.0,0.0,0.0,243.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,35913,0,NIOBRARA,101.0,1739.0,1772.0,,68.0,51.3,13839.0,,29.0,,13810.0,1276.0,0.0,0.0,26.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,35913,0,NIOBRARA,115.0,1780.0,1794.0,,101.0,51.4,13204.0,,27.0,,13177.0,1277.0,0.0,0.0,93.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,35913,0,NIOBRARA,135.0,1942.0,1962.0,,115.0,51.4,14386.0,,29.0,,14357.0,1277.0,0.0,0.0,54.0,0.0,0.0,M
