,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,16.0,11.0,5.0,,22.0,53.8,4797.0,,21.0,,4776.0,1102.0,,,327.0,,,C
1,2020-03-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,9.0,12.0,5.0,,16.0,54.2,4979.0,,22.0,,4957.0,1104.0,,,308.0,,,C
2,2020-02-01,29.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,12.0,11.0,14.0,,9.0,54.6,4700.0,,21.0,,4679.0,1104.0,,,249.0,,,C
3,2020-01-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,11.0,12.0,11.0,,12.0,54.3,5021.0,,23.0,,4998.0,1104.0,,,270.0,,,C
4,2019-12-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,6.0,10.0,5.0,,11.0,53.3,5237.0,,24.0,,5213.0,1104.0,,,497.0,,,C
5,2019-11-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,27.0,12.0,33.0,,6.0,53.1,5024.0,,22.0,,5002.0,1104.0,,,166.0,,,C
6,2019-10-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,21.0,10.0,4.0,,27.0,52.8,5249.0,,22.0,,5227.0,1104.0,,,88.0,,,C
7,2019-09-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,16.0,9.0,4.0,,21.0,51.9,5132.0,,20.0,,5112.0,1104.0,,,152.0,,,C
8,2019-08-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,10.0,10.0,4.0,,16.0,52.1,5469.0,,21.0,,5448.0,1104.0,,,170.0,,,C
9,2019-07-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,31.0,10.0,31.0,,10.0,53.4,5269.0,,20.0,,5249.0,1104.0,,,63.0,,,C
10,2019-06-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,25.0,12.0,6.0,,31.0,53.1,5269.0,,18.0,,5251.0,1104.0,,,172.0,,,C
11,2019-05-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,18.0,12.0,5.0,,25.0,52.7,5600.0,,20.0,,5580.0,1096.0,,,210.0,,,C
12,2019-04-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,12.0,12.0,6.0,,18.0,52.8,5247.0,,18.0,,5229.0,1096.0,,,181.0,,,C
13,2019-03-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,7.0,12.0,7.0,,12.0,53.1,5513.0,,21.0,,5492.0,1094.0,,,202.0,,,C
14,2019-02-01,28.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,29.0,10.0,32.0,,7.0,54.5,4965.0,,19.0,,4946.0,1091.0,,,192.0,,,C
15,2019-01-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,28.0,8.0,7.0,,29.0,53.7,5604.0,,21.0,,5583.0,1091.0,,,210.0,,,C
16,2018-12-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,27.0,12.0,11.0,,28.0,53.9,5750.0,,22.0,,5728.0,1089.0,,,182.0,,,C
17,2018-11-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,23.0,9.0,5.0,,27.0,53.3,5683.0,,19.0,,5664.0,1091.0,,,222.0,,,C
18,2018-10-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,18.0,10.0,5.0,,23.0,53.3,5781.0,,13.0,,5768.0,1093.0,,,287.0,,,C
19,2018-09-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,2.0,20.0,4.0,,18.0,52.7,5614.0,,13.0,,5601.0,1089.0,,,307.0,,,C
20,2018-08-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,3.0,16.0,17.0,,2.0,53.6,5681.0,,12.0,,5669.0,1090.0,,,374.0,,,C
21,2018-07-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,2.0,23.0,22.0,,3.0,54.0,6200.0,,,,6200.0,1091.0,,,333.0,,,C
22,2018-06-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,2.0,22.0,22.0,,2.0,54.2,5670.0,,,,5670.0,1092.0,,,205.0,,,C
23,2018-05-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,3.0,27.0,28.0,,2.0,53.8,6269.0,,,,6269.0,1092.0,,,480.0,,,C
24,2018-04-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,1.0,31.0,29.0,,3.0,54.0,6169.0,,,,6169.0,1081.0,,,103.0,,,C
25,2018-03-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,1.0,32.0,32.0,,1.0,54.4,6445.0,,,,6445.0,1081.0,,,222.0,,,C
26,2018-02-01,28.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,6.0,22.0,27.0,,1.0,53.5,5933.0,,,,5933.0,1082.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,28.0,21.0,43.0,,6.0,53.6,6003.0,,,,6003.0,1086.0,,,,,,
28,2017-12-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,24.0,10.0,6.0,,28.0,52.9,5846.0,,,,5846.0,1080.0,,,,,,
29,2017-11-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,16.0,16.0,8.0,,24.0,53.6,6847.0,,,,6847.0,1080.0,,,82.0,,,C
30,2017-10-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,5.0,18.0,7.0,,16.0,53.5,7026.0,,,,7026.0,1081.0,,,113.0,,,C
31,2017-09-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,9.0,12.0,16.0,,5.0,54.2,6924.0,,,,6924.0,1094.0,,,105.0,,,C
32,2017-08-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,33.0,14.0,38.0,,9.0,52.8,7263.0,,,,7263.0,1082.0,,,105.0,,,C
33,2017-07-01,31.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,27.0,13.0,7.0,,33.0,53.2,7206.0,,,,7206.0,1082.0,,,115.0,,,C
34,2017-06-01,30.0,PR,45,17984,0,WILLIAMS FORK - CAMEO,15.0,19.0,7.0,,27.0,53.7,7225.0,,,,7225.0,1082.0,,,114.0,,,C
