,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10654,0,COZZETTE,,1.0,1.0,,,52.6,348.0,,1.0,,347.0,990.0,,,54.0,,,I
1,2020-04-01,30.0,PR,103,10654,0,CORCORAN,,2.0,2.0,,,52.6,886.0,,2.0,,884.0,990.0,,,137.0,,,I
2,2020-04-01,30.0,PR,103,10654,0,OHIO CREEK,,,,,,,16.0,,,,16.0,990.0,,,3.0,,,I
3,2020-04-01,30.0,PR,103,10654,0,ROLLINS,,,,,,,8.0,,,,8.0,990.0,,,1.0,,,I
4,2020-04-01,30.0,PR,103,10654,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,52.6,4814.0,,9.0,,4805.0,990.0,,,748.0,,,I
5,2020-03-01,31.0,PR,103,10654,0,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1.0,52.5,4426.0,,12.0,,4414.0,1063.0,,,742.0,,,I
6,2020-03-01,31.0,PR,103,10654,0,ROLLINS,,,,,,,8.0,,,,8.0,1063.0,,,1.0,,,I
7,2020-03-01,31.0,PR,103,10654,0,OHIO CREEK,,,,,,,15.0,,,,15.0,1063.0,,,3.0,,,I
8,2020-03-01,31.0,PR,103,10654,0,CORCORAN,,3.0,3.0,,,52.5,814.0,,2.0,,812.0,1063.0,,,136.0,,,I
9,2020-03-01,31.0,PR,103,10654,0,COZZETTE,,1.0,1.0,,,52.5,320.0,,1.0,,319.0,1063.0,,,54.0,,,I
10,2020-02-01,29.0,PR,103,10654,0,COZZETTE,,1.0,1.0,,,52.5,279.0,,1.0,,278.0,1029.0,,,28.0,,,I
11,2020-02-01,29.0,PR,103,10654,0,CORCORAN,,2.0,2.0,,,52.5,710.0,,2.0,,708.0,1029.0,,,71.0,,,I
