,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-11-01,,PA,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2006-10-01,,PA,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2006-09-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2006-08-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2006-07-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2006-06-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2006-05-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2006-04-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2006-03-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2006-02-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2006-01-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2005-12-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2005-11-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2005-10-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2005-09-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
15,2005-08-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2005-07-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2005-06-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
18,2005-05-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
19,2005-04-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2005-03-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2005-02-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2005-01-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2004-12-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2004-11-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2004-10-01,,SI,77,5021,0,CORCORAN,,,,,,,,,,,,,,,,,,
