,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44815,0,NIOBRARA,43.0,569.0,555.0,,57.0,46.7,5433.0,,,,5433.0,1314.0,,,26.0,,,M
1,2020-03-01,29,PR,123,44815,0,NIOBRARA,37.0,689.0,683.0,,43.0,46.5,5977.0,,,,5977.0,1314.0,,,38.0,,,M
2,2020-02-01,29,PR,123,44815,0,NIOBRARA,29.0,724.0,713.0,,40.0,45.8,2457.0,,,,2457.0,1314.0,,,135.0,,,M
3,2020-01-01,30,PR,123,44815,0,NIOBRARA,30.0,755.0,756.0,,29.0,46.3,2163.0,,,,2163.0,1292.0,,,140.0,,,M
4,2019-12-01,31,PR,123,44815,0,NIOBRARA,35.0,834.0,839.0,,30.0,45.3,3028.0,,,,3028.0,1291.0,,,164.0,,,M
5,2019-11-01,30,PR,123,44815,0,NIOBRARA,41.0,778.0,783.0,-1.0,35.0,45.4,2568.0,,,,2568.0,1291.0,,,170.0,,,M
6,2019-10-01,31,PR,123,44815,0,NIOBRARA,53.0,750.0,762.0,,41.0,45.5,2488.0,,,,2488.0,1330.0,,,86.0,,,M
7,2019-09-01,30,PR,123,44815,0,NIOBRARA,63.0,902.0,912.0,,53.0,44.1,11124.0,,,,11124.0,1309.0,,,136.0,,,M
8,2019-08-01,31,PR,123,44815,0,NIOBRARA,80.0,1350.0,1367.0,,63.0,44.6,11807.0,,,,11807.0,1329.0,,,375.0,,,M
9,2019-07-01,30,PR,123,44815,0,NIOBRARA,58.0,1365.0,1343.0,,80.0,44.3,9800.0,,,,9800.0,1274.0,,,341.0,,,M
10,2019-06-01,30,PR,123,44815,0,NIOBRARA,43.0,1411.0,1395.0,-1.0,58.0,43.9,7036.0,,,,7036.0,1327.0,,,390.0,,,M
11,2019-05-01,31,PR,123,44815,0,NIOBRARA,123.0,1403.0,1484.0,1.0,43.0,43.9,6991.0,,,,6991.0,1327.0,,,385.0,,,M
12,2019-04-01,30,PR,123,44815,0,NIOBRARA,56.0,1616.0,1549.0,,123.0,43.9,6593.0,,,,6593.0,1302.0,,,551.0,,,M
13,2019-03-01,31,PR,123,44815,0,NIOBRARA,113.0,1471.0,1528.0,,56.0,44.5,5614.0,,,,5614.0,1302.0,,,596.0,,,M
14,2019-02-01,28,PR,123,44815,0,NIOBRARA,99.0,1602.0,1588.0,,113.0,44.7,5876.0,,,,5876.0,1302.0,,,489.0,,,M
15,2019-01-01,31,PR,123,44815,0,NIOBRARA,46.0,1580.0,1527.0,,99.0,44.7,5425.0,,,,5425.0,1321.0,,,511.0,,,M
16,2018-12-01,31,PR,123,44815,0,NIOBRARA,230.0,1611.0,1795.0,,46.0,44.5,6627.0,,,,6627.0,1321.0,,,461.0,,,M
17,2018-11-01,30,PR,123,44815,0,NIOBRARA,165.0,2287.0,2221.0,-1.0,230.0,44.6,11320.0,,,,11320.0,1321.0,,,716.0,,,M
18,2018-10-01,30,PR,123,44815,0,NIOBRARA,89.0,2464.0,2389.0,1.0,165.0,44.4,12237.0,,,,12237.0,1309.0,,,781.0,,,M
19,2018-09-01,30,PR,123,44815,0,NIOBRARA,99.0,2585.0,2595.0,,89.0,44.4,13047.0,,,,13047.0,1309.0,,,858.0,,,M
20,2018-08-01,31,PR,123,44815,0,NIOBRARA,86.0,2695.0,2706.0,12.0,87.0,43.6,13583.0,19.0,,,13564.0,1309.0,,,893.0,,,M
21,2018-07-01,31,PR,123,44815,0,NIOBRARA,101.0,3213.0,3228.0,,86.0,43.6,17070.0,54.0,,,17016.0,1339.0,,,1048.0,,,M
22,2018-06-01,30,PR,123,44815,0,NIOBRARA,67.0,4177.0,4143.0,,101.0,44.2,22727.0,44.0,,,22683.0,1340.0,,,1458.0,,,M
23,2018-05-01,31,PR,123,44815,0,NIOBRARA,172.0,4886.0,4991.0,,67.0,43.5,20086.0,25.0,,,20061.0,1340.0,,,1810.0,,,M
24,2018-04-01,30,PR,123,44815,0,NIOBRARA,149.0,5708.0,5668.0,-17.0,172.0,42.98036,22442.0,154.0,,,22288.0,1297.0,,,1925.0,,,M
25,2018-03-01,31,PR,123,44815,0,NIOBRARA,172.0,8745.0,8768.0,,149.0,43.14434,28575.0,17.0,,,28558.0,1298.0,,,3515.0,,,M
26,2018-02-01,28,PR,123,44815,0,NIOBRARA,228.0,11571.0,11628.0,1.0,172.0,42.75098,23269.0,705.0,,,22564.0,1298.0,,,5305.0,,,M
27,2018-01-01,31,PR,123,44815,0,NIOBRARA,,14321.0,14093.0,,228.0,42.8534,15813.0,15813.0,,,,,,,7388.0,,,M
28,2017-12-01,31,PR,123,44815,0,NIOBRARA,,9264.0,9264.0,,,42.17284,8356.0,8356.0,,,,,,,13925.0,,,M
29,2017-11-01,0,WO,123,44815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,123,44815,0,NIOBRARA,,,,,,,,,,,,,,,,,,
