,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,20131,0,NOT COMPLETED,136.0,17.0,,,153.0,,611.0,,,,611.0,1343.0,,,51.0,,,M
1,2020-03-01,27.0,PR,123,20131,0,NOT COMPLETED,109.0,28.0,,-1.0,136.0,,520.0,,,,520.0,1344.0,,,14.0,,,M
2,2020-02-01,29.0,PR,123,20131,0,NOT COMPLETED,75.0,34.0,,,109.0,,689.0,,,,689.0,1343.0,,,15.0,,,M
3,2020-01-01,31.0,PR,123,20131,0,NOT COMPLETED,192.0,38.0,155.0,,75.0,51.8,929.0,,,,929.0,1343.0,,,31.0,,,M
4,2019-12-01,28.0,PR,123,20131,0,NOT COMPLETED,170.0,22.0,,,192.0,,562.0,,,,562.0,1312.0,,,17.0,,,M
5,2019-11-01,30.0,PR,123,20131,0,NOT COMPLETED,140.0,30.0,,,170.0,,674.0,,,,674.0,1312.0,,,28.0,,,M
6,2019-10-01,31.0,PR,123,20131,0,NOT COMPLETED,115.0,25.0,,,140.0,,807.0,,,,807.0,1312.0,,,35.0,,,M
7,2019-09-01,29.0,PR,123,20131,0,NOT COMPLETED,93.0,22.0,,,115.0,,662.0,,,,662.0,1312.0,,,31.0,,,M
8,2019-08-01,31.0,PR,123,20131,0,NOT COMPLETED,68.0,25.0,,,93.0,,679.0,,,,679.0,1312.0,,,17.0,,,M
9,2019-07-01,26.0,PR,123,20131,0,NOT COMPLETED,20.0,48.0,,,68.0,,475.0,,,,475.0,1312.0,,,18.0,,,M
10,2019-06-01,7.0,PR,123,20131,0,NOT COMPLETED,8.0,12.0,,,20.0,,78.0,,,,78.0,1312.0,,,3.0,,,M
11,2019-05-01,4.0,PR,123,20131,0,NOT COMPLETED,,8.0,,,8.0,,5.0,,,,5.0,1248.0,,,,,,
12,2019-04-01,3.0,PR,123,20131,0,NOT COMPLETED,,,,,,,23.0,,,,23.0,1248.0,,,,,,
13,2019-03-01,0.0,SI,123,20131,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20131,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20131,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-12-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-11-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-10-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-10-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-09-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-09-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-08-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-08-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-07-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-07-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-06-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-06-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2018-05-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-05-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2018-04-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-04-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2018-03-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-03-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2018-02-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-02-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2018-01-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-01-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2017-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
41,2017-12-01,0.0,TA,123,20131,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2017-11-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
43,2017-11-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,47.0,,,53.5,,,,,,,,,,,,
44,2017-10-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
45,2017-10-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
46,2017-09-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
47,2017-09-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,,,,,,
48,2017-08-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-08-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2017-07-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2017-07-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-06-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-06-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-05-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-05-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-04-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-04-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-03-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-03-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-02-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-02-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-01-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-01-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2016-12-01,0.0,TA,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2016-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2016-11-01,0.0,SI,123,20131,0,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2016-11-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2016-10-01,23.0,PR,123,20131,0,NIOBRARA,43.0,4.0,,,47.0,,227.0,,3.0,,224.0,1305.0,0.0,0.0,3.0,0.0,0.0,M
69,2016-10-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2016-09-01,21.0,PR,123,20131,0,NIOBRARA,24.0,18.0,,1.0,43.0,,209.0,,3.0,,206.0,1305.0,0.0,0.0,,0.0,0.0,
71,2016-09-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2016-08-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2016-08-01,31.0,PR,123,20131,0,NIOBRARA,94.0,16.0,86.0,,24.0,54.7,297.0,,4.0,,293.0,1305.0,0.0,0.0,27.0,0.0,0.0,M
74,2016-07-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2016-07-01,31.0,PR,123,20131,0,NIOBRARA,73.0,22.0,,-1.0,94.0,,332.0,,5.0,,327.0,1305.0,0.0,0.0,14.0,0.0,0.0,M
76,2016-06-01,13.0,PR,123,20131,0,NIOBRARA,62.0,11.0,,,73.0,,133.0,,2.0,,131.0,1348.0,0.0,0.0,2.0,0.0,0.0,M
77,2016-06-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2016-05-01,28.0,PR,123,20131,0,NIOBRARA,38.0,24.0,,,62.0,,275.0,,4.0,,271.0,1345.0,0.0,0.0,22.0,0.0,0.0,M
79,2016-05-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-04-01,11.0,PR,123,20131,0,NIOBRARA,32.0,6.0,,,38.0,,73.0,,1.0,,72.0,1345.0,0.0,0.0,5.0,0.0,0.0,M
81,2016-04-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-03-01,0.0,SI,123,20131,0,NIOBRARA,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-03-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-02-01,0.0,SI,123,20131,0,NIOBRARA,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-02-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-01-01,0.0,SI,123,20131,0,NIOBRARA,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-01-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2015-12-01,1.0,PR,123,20131,0,NIOBRARA,30.0,2.0,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2015-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2015-11-01,11.0,PR,123,20131,0,NIOBRARA,13.0,17.0,,,30.0,,113.0,,2.0,,111.0,1345.0,0.0,0.0,2.0,0.0,0.0,M
91,2015-11-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2015-10-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2015-10-01,0.0,SI,123,20131,0,NIOBRARA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2015-09-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2015-09-01,1.0,PR,123,20131,0,NIOBRARA,13.0,,,,13.0,,13.0,,,,13.0,1345.0,0.0,0.0,,0.0,0.0,
96,2015-08-01,20.0,PR,123,20131,0,NIOBRARA,,13.0,,,13.0,,161.0,,2.0,,159.0,1345.0,0.0,0.0,24.0,0.0,0.0,M
97,2015-08-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2015-07-01,3.0,PR,123,20131,0,NIOBRARA,,,,,,,41.0,,1.0,,40.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
99,2015-07-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2015-06-01,0.0,SI,123,20131,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2015-06-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2015-05-01,0.0,SI,123,20131,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2015-05-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2015-04-01,,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-04-01,,SI,123,20131,0,NIOBRARA,34.0,,33.0,-1.0,,51.8,,,,,,,0.0,0.0,,0.0,0.0,
106,2015-03-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-03-01,16.0,PR,123,20131,0,NIOBRARA,23.0,11.0,,,34.0,,352.0,,5.0,,347.0,1345.0,0.0,0.0,33.0,0.0,0.0,M
108,2015-02-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-02-01,7.0,PR,123,20131,0,NIOBRARA,12.0,11.0,,,23.0,,170.0,,3.0,,167.0,1345.0,0.0,0.0,27.0,0.0,0.0,M
110,2015-01-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2015-01-01,,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
112,2014-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2014-12-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
114,2014-11-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2014-11-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
116,2014-10-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2014-10-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
118,2014-09-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2014-09-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2014-08-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2014-08-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
122,2014-07-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2014-07-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
124,2014-06-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2014-06-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
126,2014-05-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2014-05-01,0.0,SI,123,20131,0,NIOBRARA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
128,2014-04-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2014-04-01,10.0,PR,123,20131,0,NIOBRARA,32.0,,,-20.0,12.0,,9.0,,,,9.0,1359.0,0.0,0.0,,0.0,0.0,
130,2014-03-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2014-03-01,31.0,PR,123,20131,0,NIOBRARA,48.0,29.0,45.0,,32.0,52.0,530.0,,8.0,,522.0,1359.0,0.0,0.0,1.0,0.0,0.0,M
132,2014-02-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2014-02-01,24.0,PR,123,20131,0,NIOBRARA,33.0,15.0,,,48.0,,831.0,,12.0,,819.0,1359.0,0.0,0.0,1.0,0.0,0.0,M
134,2014-01-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2014-01-01,31.0,PR,123,20131,0,NIOBRARA,21.0,13.0,,-1.0,33.0,,984.0,,15.0,,969.0,1359.0,0.0,0.0,8.0,0.0,0.0,M
136,2013-12-01,0.0,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2013-12-01,29.0,PR,123,20131,0,NIOBRARA,99.0,13.0,92.0,1.0,21.0,54.1,938.0,,14.0,,924.0,1359.0,0.0,0.0,12.0,0.0,0.0,M
138,2013-11-01,,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2013-11-01,30.0,PR,123,20131,0,NIOBRARA,77.0,22.0,,,99.0,,978.0,,14.0,,964.0,1359.0,0.0,0.0,10.0,0.0,0.0,M
140,2013-10-01,,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
141,2013-10-01,30.0,PR,123,20131,0,NIOBRARA,55.0,22.0,,,77.0,,1052.0,,16.0,,1036.0,1390.0,0.0,0.0,21.0,0.0,0.0,M
142,2013-09-01,,TA,123,20131,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2013-09-01,30.0,PR,123,20131,0,NIOBRARA,30.0,25.0,,,55.0,,1060.0,,16.0,,1044.0,1390.0,0.0,0.0,26.0,0.0,0.0,M
