,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,23.0,15.0,18.0,,20.0,52.0,7652.0,,521.0,364.0,6767.0,1042.0,,,154.0,,,C
1,2020-03-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,8.0,15.0,,,23.0,,8224.0,,553.0,509.0,7162.0,1024.0,,,175.0,,,C
2,2020-02-01,29.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,10.0,16.0,18.0,,8.0,52.2,7760.0,,530.0,507.0,6723.0,972.0,,,160.0,,,C
3,2020-01-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,12.0,17.0,19.0,,10.0,52.6,8719.0,,548.0,651.0,7520.0,975.0,,,186.0,,,C
4,2019-12-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,13.0,18.0,19.0,,12.0,52.6,9043.0,,583.0,853.0,7607.0,961.0,,,196.0,,,C
5,2019-11-01,30.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,14.0,17.0,18.0,,13.0,52.5,9098.0,,570.0,830.0,7698.0,959.0,,,203.0,,,C
6,2019-10-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,13.0,19.0,18.0,,14.0,52.2,9679.0,,573.0,869.0,8237.0,960.0,,,243.0,,,C
7,2019-09-01,30.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,13.0,19.0,19.0,,13.0,52.0,9761.0,,593.0,634.0,8534.0,987.0,,,243.0,,,C
8,2019-08-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,13.0,19.0,19.0,,13.0,51.7,10409.0,,150.0,817.0,9442.0,1060.0,,,278.0,,,C
9,2019-07-01,31.0,PR,77,10340,0,WILLIAMS FORK - CAMEO,24.0,26.0,37.0,,13.0,51.9,10804.0,,160.0,888.0,9756.0,1023.0,,,342.0,,,C
