,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,104.0,837.0,516.0,,425.0,44.9,6185.0,,,,6185.0,1343.0,,,533.0,,,M
1,2020-03-01,29,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,92.0,949.0,938.0,1.0,104.0,45.9,7186.0,,,,7186.0,1343.0,,,673.0,,,M
2,2020-02-01,29,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,52.0,940.0,900.0,,92.0,45.4,6781.0,,,,6781.0,1343.0,,,689.0,,,M
3,2020-01-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,57.0,1033.0,1038.0,,52.0,45.3,7716.0,,,,7716.0,1385.0,,,870.0,,,M
4,2019-12-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,59.0,1108.0,1110.0,,57.0,44.3,7882.0,,,,7882.0,1385.0,,,946.0,,,M
5,2019-11-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,61.0,1204.0,1206.0,,59.0,43.7,8443.0,,,,8443.0,1291.0,,,1079.0,,,M
6,2019-10-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,49.0,1436.0,1424.0,,61.0,43.9,7645.0,,,,7645.0,1291.0,,,1105.0,,,M
7,2019-09-01,26,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,57.0,1200.0,1208.0,,49.0,42.4,3985.0,,,,3985.0,1291.0,,,850.0,,,M
8,2019-08-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,72.0,1449.0,1464.0,,57.0,43.2,8108.0,,,,8108.0,1291.0,,,951.0,,,M
9,2019-07-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,33.0,1559.0,1519.0,-1.0,72.0,42.9,7543.0,,,,7543.0,1274.0,,,921.0,,,M
10,2019-06-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,65.0,1589.0,1622.0,1.0,33.0,42.6,5435.0,,,,5435.0,1291.0,,,1089.0,,,M
11,2019-05-01,29,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,35.0,1785.0,1754.0,-1.0,65.0,43.5,6289.0,,,,6289.0,1291.0,,,1031.0,,,M
12,2019-04-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,39.0,1731.0,1735.0,,35.0,43.9,5370.0,,,,5370.0,1291.0,,,1008.0,,,M
13,2019-03-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,55.0,1817.0,1834.0,1.0,39.0,43.9,6508.0,,,,6508.0,1343.0,,,967.0,,,M
14,2019-02-01,10,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,22.0,1060.0,1026.0,-1.0,55.0,43.9,2785.0,,,,2785.0,1343.0,,,487.0,,,M
15,2019-01-01,0,SI,123,39990,0,NIOBRARA-FT HAYS-CODELL,52.0,,31.0,1.0,22.0,43.9,,,,,,,,,,,,
16,2018-12-01,7,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,230.0,545.0,674.0,,101.0,44.0,2579.0,,,,2579.0,1343.0,,,418.0,,,M
17,2018-11-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,218.0,2428.0,2416.0,,230.0,44.3,10380.0,,,,10380.0,1343.0,,,1881.0,,,M
18,2018-10-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,41.0,2865.0,2689.0,1.0,218.0,43.7,10206.0,,,,10206.0,1343.0,,,2011.0,,,M
19,2018-09-01,1,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,102.0,87.0,147.0,-1.0,41.0,44.0,276.0,,,,276.0,1343.0,,,65.0,,,M
20,2018-08-01,26,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,111.0,2033.0,2042.0,,102.0,43.8,10574.0,9.0,,,10565.0,1343.0,,,1324.0,,,M
21,2018-07-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,83.0,2468.0,2440.0,,111.0,39.8,13187.0,37.0,,,13150.0,1284.0,,,1641.0,,,M
22,2018-06-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,116.0,2753.0,2786.0,,83.0,40.9,13530.0,39.0,,,13491.0,1334.0,,,2035.0,,,M
23,2018-05-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,94.0,2591.0,2568.0,-1.0,116.0,40.9,13390.0,189.0,,,13201.0,1328.0,,,1783.0,,,M
24,2018-04-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,91.0,3128.0,3125.0,,94.0,40.9,17023.0,349.0,,,16674.0,1316.0,,,2457.0,,,M
25,2018-03-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,106.0,3823.0,3838.0,,91.0,41.4,20108.0,349.0,,,19759.0,1262.0,,,3221.0,,,M
26,2018-02-01,28,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,78.0,3680.0,3652.0,,106.0,42.1,17423.0,829.0,,,16594.0,1297.0,,,3108.0,,,M
27,2018-01-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,47.0,4187.0,4156.0,,78.0,41.8,17329.0,1648.0,,,15681.0,1249.0,,,3153.0,,,M
28,2017-12-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,61.0,4837.0,4852.0,1.0,47.0,41.5,18460.0,1868.0,,,16592.0,1254.0,,,3942.0,,,M
29,2017-11-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,48.0,5414.0,5400.0,-1.0,61.0,41.55556,16302.0,2053.0,,,14249.0,1254.0,,,4577.0,,,M
30,2017-10-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,149.0,5178.0,5279.0,,48.0,40.386359999999996,12001.0,1652.0,,,10349.0,1254.0,,,4708.0,,,M
31,2017-09-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,78.0,7624.0,7553.0,,149.0,41.2,9711.0,1098.0,,,8613.0,1289.0,,,6438.0,,,M
32,2017-08-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,175.0,10813.0,10910.0,,78.0,40.9125,13137.0,409.0,,,12728.0,1479.0,,,10482.0,,,M
33,2017-07-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,220.0,11129.0,11173.0,-1.0,175.0,40.2,14349.0,923.0,,,13426.0,1405.0,,,8091.0,,,M
34,2017-06-01,30,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,948.0,12021.0,12749.0,,220.0,40.2,17014.0,1736.0,,,15278.0,1357.0,,,28407.0,,,M
35,2017-05-01,31,PR,123,39990,0,NIOBRARA-FT HAYS-CODELL,,4573.0,3625.0,,948.0,41.62963,4842.0,714.0,,,4128.0,1292.0,,,61224.0,,,M
36,2017-04-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,WO,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,DG,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,DG,123,39990,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
