,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,30094,0,NIOBRARA-CODELL,3.0,7.0,8.0,,2.0,45.0,12.0,,,,12.0,1269.0,,,9.0,,,C
1,2020-03-01,1.0,PR,123,30094,0,NIOBRARA-CODELL,161.0,4.0,162.0,,3.0,49.6,7.0,,,,7.0,1269.0,,,73.0,,,C
2,2020-02-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,161.0,,,,161.0,,,,,,,,,,,,,
4,2019-12-01,2.0,PR,123,30094,0,NIOBRARA-CODELL,143.0,18.0,,,161.0,,54.0,,,,54.0,1269.0,,,,,,
5,2019-11-01,16.0,PR,123,30094,0,NIOBRARA-CODELL,206.0,308.0,371.0,,143.0,41.7,477.0,,,,477.0,1269.0,,,,,,
6,2019-10-01,11.0,PR,123,30094,0,NIOBRARA-CODELL,20.0,186.0,,,206.0,,95.0,,,,95.0,1269.0,,,,,,
7,2019-09-01,8.0,PR,123,30094,0,NIOBRARA-CODELL,71.0,68.0,119.0,,20.0,38.0,36.0,,,,36.0,1269.0,,,3.0,,,C
8,2019-08-01,4.0,PR,123,30094,0,NIOBRARA-CODELL,59.0,190.0,178.0,,71.0,41.7,85.0,,,,85.0,1269.0,,,,,,
9,2019-07-01,17.0,PR,123,30094,0,NIOBRARA-CODELL,96.0,436.0,473.0,,59.0,42.2,389.0,,,,389.0,1269.0,,,,,,
10,2019-06-01,6.0,PR,123,30094,0,NIOBRARA-CODELL,70.0,90.0,64.0,,96.0,38.7,29.0,,,,29.0,1269.0,,,,,,
11,2019-05-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
12,2019-04-01,6.0,PR,123,30094,0,NIOBRARA-CODELL,4.0,130.0,64.0,,70.0,46.4,41.0,,,,41.0,1269.0,,,,,,
13,2019-03-01,1.0,PR,123,30094,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,5.0,,,,5.0,1270.0,,,,,,
14,2019-02-01,2.0,PR,123,30094,0,NIOBRARA-CODELL,9.0,3.0,9.0,,3.0,43.5,1.0,,,,1.0,1269.0,,,,,,
15,2019-01-01,2.0,PR,123,30094,0,NIOBRARA-CODELL,,29.0,20.0,,9.0,44.6,9.0,,,,9.0,1269.0,,,,,,
16,2018-12-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,30094,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,167.0,,,C
