,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15793,0,CORCORAN,8.0,4.0,5.0,,7.0,50.8,1020.0,,1.0,,1019.0,1094.0,,,77.0,,,C
1,2020-04-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,74.0,39.0,47.0,,66.0,50.8,9180.0,,13.0,,9167.0,1094.0,,,690.0,,,C
2,2020-03-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,86.0,32.0,44.0,,74.0,51.2,9760.0,,13.0,,9747.0,1085.0,,,654.0,,,C
3,2020-03-01,31.0,PR,45,15793,0,CORCORAN,10.0,4.0,5.0,-1.0,8.0,51.2,1084.0,,1.0,,1083.0,1085.0,,,73.0,,,C
4,2020-02-01,29.0,PR,45,15793,0,CORCORAN,11.0,4.0,5.0,,10.0,50.36,1021.0,,1.0,,1020.0,1096.0,,,82.0,,,C
5,2020-02-01,29.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,96.0,35.0,45.0,,86.0,50.36,9189.0,,13.0,,9176.0,1096.0,,,735.0,,,C
6,2020-01-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,95.0,46.0,44.0,-1.0,96.0,52.02,9488.0,,11.0,,9477.0,1102.0,,,746.0,,,C
7,2020-01-01,31.0,PR,45,15793,0,CORCORAN,11.0,5.0,5.0,,11.0,52.02,1054.0,,1.0,,1053.0,1102.0,,,83.0,,,C
8,2019-12-01,31.0,PR,45,15793,0,CORCORAN,8.0,2.0,,1.0,11.0,,1031.0,,1.0,,1030.0,1102.0,,,75.0,,,C
9,2019-12-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,76.0,18.0,,1.0,95.0,,9277.0,,11.0,,9266.0,1102.0,,,671.0,,,C
10,2019-11-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,38.0,38.0,,,76.0,,9258.0,,11.0,,9247.0,1103.0,,,653.0,,,C
11,2019-11-01,30.0,PR,45,15793,0,CORCORAN,4.0,4.0,,,8.0,,1028.0,,1.0,,1027.0,1103.0,,,73.0,,,C
12,2019-10-01,31.0,PR,45,15793,0,CORCORAN,5.0,4.0,5.0,,4.0,51.42,1090.0,,1.0,,1089.0,1102.0,,,54.0,,,C
13,2019-10-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,47.0,37.0,45.0,-1.0,38.0,51.42,9813.0,,11.0,,9802.0,1102.0,,,485.0,,,C
14,2019-09-01,30.0,PR,45,15793,0,CORCORAN,7.0,3.0,5.0,,5.0,51.15,1062.0,,1.0,,1061.0,1102.0,,,60.0,,,C
15,2019-09-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,65.0,29.0,47.0,,47.0,51.15,9558.0,,11.0,,9547.0,1102.0,,,543.0,,,C
16,2019-08-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,33.0,32.0,,,65.0,,10314.0,,12.0,,10302.0,1029.0,,,459.0,,,C
17,2019-08-01,31.0,PR,45,15793,0,CORCORAN,4.0,4.0,,-1.0,7.0,,1146.0,,1.0,,1145.0,1029.0,,,51.0,,,C
18,2019-07-01,28.0,PR,45,15793,0,CORCORAN,6.0,3.0,6.0,1.0,4.0,51.64,1083.0,,1.0,,1082.0,1029.0,,,71.0,,,C
19,2019-07-01,28.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,55.0,29.0,50.0,-1.0,33.0,51.64,9749.0,,10.0,,9739.0,1029.0,,,637.0,,,C
20,2019-06-01,27.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,56.0,38.0,39.0,,55.0,51.72,10194.0,,12.0,,10182.0,1021.0,,,885.0,,,C
21,2019-06-01,27.0,PR,45,15793,0,CORCORAN,6.0,4.0,4.0,,6.0,51.72,1132.0,,1.0,,1131.0,1021.0,,,98.0,,,C
22,2019-05-01,31.0,PR,45,15793,0,CORCORAN,5.0,6.0,5.0,,6.0,52.79,1107.0,,1.0,,1106.0,1075.0,,,86.0,,,C
23,2019-05-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,48.0,56.0,48.0,,56.0,52.79,9961.0,,10.0,,9951.0,1075.0,,,775.0,,,C
24,2019-04-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,53.0,39.0,43.0,-1.0,48.0,53.2,9535.0,,10.0,,9525.0,1081.0,,,652.0,,,C
25,2019-04-01,30.0,PR,45,15793,0,CORCORAN,6.0,4.0,5.0,,5.0,53.2,1059.0,,1.0,,1058.0,1081.0,,,72.0,,,C
26,2019-03-01,31.0,PR,45,15793,0,CORCORAN,10.0,2.0,,,12.0,,1057.0,,4.0,139.0,914.0,999.0,,,22.0,,,M
27,2019-03-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,87.0,17.0,,,104.0,,9519.0,,39.0,1250.0,8230.0,999.0,,,198.0,,,M
28,2019-02-01,28.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,65.0,22.0,,,87.0,,8529.0,,35.0,1234.0,7260.0,1028.0,,,481.0,,,M
29,2019-02-01,28.0,PR,45,15793,0,CORCORAN,7.0,3.0,,,10.0,,948.0,,4.0,137.0,807.0,1028.0,,,53.0,,,M
30,2019-01-01,31.0,PR,45,15793,0,CORCORAN,6.0,6.0,5.0,,7.0,54.3,1072.0,,4.0,146.0,922.0,1040.0,,,65.0,,,M
31,2019-01-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,54.0,53.0,42.0,,65.0,54.3,9647.0,,39.0,1309.0,8299.0,1040.0,,,585.0,,,M
32,2018-12-01,31.0,PR,45,15793,0,CORCORAN,3.0,3.0,,,6.0,,1146.0,,4.0,168.0,974.0,1035.0,,,37.0,,,M
33,2018-12-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,24.0,30.0,,,54.0,,10315.0,,39.0,1511.0,8765.0,1035.0,,,336.0,,,M
34,2018-11-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,27.0,38.0,41.0,,24.0,54.0,10430.0,,37.0,1244.0,9149.0,1002.0,,,379.0,,,M
35,2018-11-01,30.0,PR,45,15793,0,CORCORAN,3.0,5.0,5.0,,3.0,54.0,1159.0,,4.0,138.0,1017.0,1002.0,,,42.0,,,M
36,2018-10-01,31.0,PR,45,15793,0,CORCORAN,3.0,4.0,4.0,,3.0,54.4,1203.0,1.0,4.0,175.0,1023.0,991.0,,,48.0,,,M
37,2018-10-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,24.0,39.0,36.0,,27.0,54.4,10831.0,9.0,39.0,1576.0,9207.0,991.0,,,428.0,,,M
38,2018-09-01,30.0,PR,45,15793,0,CORCORAN,4.0,4.0,5.0,,3.0,54.4,1203.0,1.0,4.0,152.0,1046.0,982.0,,,33.0,,,M
39,2018-09-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,32.0,34.0,42.0,,24.0,54.4,10830.0,10.0,37.0,1368.0,9415.0,982.0,,,294.0,,,M
40,2018-08-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,28.0,44.0,40.0,,32.0,54.4,11388.0,12.0,39.0,1168.0,10169.0,976.0,,,349.0,,,M
41,2018-08-01,31.0,PR,45,15793,0,CORCORAN,3.0,5.0,4.0,,4.0,54.4,1265.0,1.0,4.0,130.0,1130.0,976.0,,,39.0,,,M
42,2018-07-01,31.0,PR,45,15793,0,CORCORAN,4.0,4.0,5.0,,3.0,54.4,1283.0,1.0,4.0,138.0,1140.0,977.0,,,26.0,,,M
43,2018-07-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,32.0,38.0,42.0,,28.0,54.4,11553.0,11.0,39.0,1245.0,10258.0,977.0,,,230.0,,,M
44,2018-06-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,39.0,43.0,50.0,,32.0,53.9,11323.0,10.0,37.0,1483.0,9793.0,967.0,,,248.0,,,M
45,2018-06-01,30.0,PR,45,15793,0,CORCORAN,4.0,6.0,6.0,,4.0,53.9,1258.0,1.0,4.0,165.0,1088.0,967.0,,,28.0,,,M
46,2018-05-01,31.0,PR,45,15793,0,CORCORAN,7.0,7.0,10.0,,4.0,54.4,1311.0,1.0,4.0,159.0,1147.0,969.0,,,44.0,,,M
47,2018-05-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,63.0,62.0,86.0,,39.0,54.4,11801.0,13.0,39.0,1427.0,10322.0,969.0,,,398.0,,,M
48,2018-04-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,88.0,59.0,84.0,,63.0,53.5,11189.0,11.0,37.0,1390.0,9751.0,979.0,,,482.0,,,M
49,2018-04-01,30.0,PR,45,15793,0,CORCORAN,10.0,6.0,9.0,,7.0,53.5,1242.0,1.0,4.0,154.0,1083.0,979.0,,,54.0,,,M
50,2018-03-01,31.0,PR,45,15793,0,CORCORAN,6.0,8.0,4.0,,10.0,52.4,1283.0,1.0,4.0,172.0,1106.0,979.0,,,60.0,,,M
51,2018-03-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,56.0,71.0,39.0,,88.0,52.4,11560.0,11.0,39.0,1552.0,9958.0,979.0,,,540.0,,,M
52,2018-02-01,28.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,66.0,29.0,39.0,,56.0,53.5,10331.0,9.0,35.0,1373.0,8914.0,975.0,,,445.0,,,M
53,2018-02-01,28.0,PR,45,15793,0,CORCORAN,7.0,3.0,4.0,,6.0,53.5,1148.0,1.0,4.0,153.0,990.0,975.0,,,49.0,,,M
54,2018-01-01,31.0,PR,45,15793,0,CORCORAN,6.0,5.0,4.0,,7.0,54.1,1306.0,1.0,4.0,163.0,1138.0,980.0,,,61.0,,,M
55,2018-01-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,56.0,50.0,40.0,,66.0,54.1,11764.0,12.0,39.0,1468.0,10245.0,980.0,,,545.0,,,M
56,2017-12-01,31.0,PR,45,15793,0,CORCORAN,5.0,5.0,4.0,,6.0,53.9,1323.0,3.0,4.0,174.0,1142.0,995.0,,,60.0,,,M
57,2017-12-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,45.0,50.0,39.0,,56.0,53.9,11902.0,25.0,39.0,1563.0,10275.0,995.0,,,542.0,,,M
58,2017-11-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,63.0,60.0,78.0,,45.0,53.3,12331.0,12.0,37.0,1620.0,10662.0,998.0,,,690.0,,,M
59,2017-11-01,30.0,PR,45,15793,0,CORCORAN,7.0,7.0,9.0,,5.0,53.3,1370.0,1.0,4.0,180.0,1185.0,998.0,,,77.0,,,M
60,2017-10-01,31.0,PR,45,15793,0,CORCORAN,5.0,6.0,4.0,,7.0,54.7,1409.0,1.0,4.0,181.0,1223.0,999.0,,,85.0,,,M
61,2017-10-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,42.0,60.0,39.0,,63.0,54.7,12687.0,11.0,39.0,1629.0,11008.0,999.0,,,763.0,,,M
62,2017-09-01,30.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,24.0,55.0,37.0,,42.0,53.5,12610.0,13.0,37.0,1499.0,11061.0,1000.0,,,778.0,,,M
63,2017-09-01,30.0,PR,45,15793,0,CORCORAN,3.0,6.0,4.0,,5.0,53.5,1401.0,1.0,4.0,167.0,1229.0,1000.0,,,86.0,,,M
64,2017-08-01,31.0,PR,45,15793,0,CORCORAN,4.0,7.0,8.0,,3.0,53.7,1466.0,2.0,4.0,171.0,1289.0,986.0,,,93.0,,,M
65,2017-08-01,31.0,PR,45,15793,0,WILLIAMS FORK - CAMEO,35.0,65.0,76.0,,24.0,53.7,13191.0,20.0,39.0,1535.0,11597.0,986.0,,,836.0,,,M
