,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,2.0,,,,2.0,1268.0,,,,,,
7,2019-09-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,22.0,,,C
11,2019-05-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,-1.0,20,,,,,,,,,,,,,
13,2019-03-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,4.0,,,C
14,2019-02-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,-1.0,21,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,2.0,,,C
26,2018-02-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,23.0,,,-1.0,22,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,23.0,,,,23,,1.0,,,,1.0,1271.0,,,,,,
33,2017-07-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,23.0,,,,23,,41.0,,,,41.0,1269.0,,,23.0,,,P
34,2017-06-01,5.0,PR,123,32507,0,NIOBRARA-CODELL,95.0,15.0,87.0,,23,59.2,288.0,,,,288.0,1269.0,,,7.0,,,P
35,2017-05-01,6.0,PR,123,32507,0,NIOBRARA-CODELL,93.0,2.0,,,95,,60.0,,,,60.0,1269.0,,,6.0,,,P
36,2017-04-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,29.0,64.0,,,93,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,30.0,,,-1.0,29,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,27.0,3.0,,,30,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,30.0,,,-3.0,27,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,28.0,2.0,,,30,,,,,,,,,,5.0,,,P
44,2016-08-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,31.0,,,-3.0,28,,,,,,,,,,20.0,,,P
45,2016-07-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,34.0,,,-3.0,31,,,,,,,,,,20.0,,,P
46,2016-06-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,34.0,,,,34,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,66.0,8.0,40.0,,34,62.5,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,68.0,,,-2.0,66,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,32507,0,NIOBRARA-CODELL,71.0,,,-3.0,68,,,,,,,,,,,,,
50,2016-02-01,1.0,PR,123,32507,0,NIOBRARA-CODELL,67.0,4.0,,,71,,16.0,,,,16.0,1278.0,,,19.0,,,P
51,2016-01-01,31.0,PR,123,32507,0,NIOBRARA-CODELL,104.0,74.0,111.0,,67,59.8,1507.0,,,,1507.0,1278.0,,,22.0,,,P
52,2015-12-01,31.0,PR,123,32507,0,NIOBRARA-CODELL,107.0,92.0,95.0,,104,53.9,1720.0,,,,1720.0,1293.0,,,22.0,,,P
53,2015-11-01,21.0,PR,123,32507,0,NIOBRARA-CODELL,64.0,43.0,,,107,,985.0,,,,985.0,1293.0,,,24.0,,,P
54,2015-10-01,26.0,PR,123,32507,0,NIOBRARA-CODELL,75.0,64.0,75.0,,64,61.4,1416.0,,,,1416.0,1293.0,,,25.0,,,P
55,2015-09-01,30.0,PR,123,32507,0,NIOBRARA-CODELL,72.0,78.0,75.0,,75,61.9,1783.0,,,,1783.0,1293.0,,,16.0,,,P
56,2015-08-01,31.0,PR,123,32507,0,NIOBRARA-CODELL,131.0,79.0,138.0,,72,61.8,1770.0,,,,1770.0,1293.0,,,18.0,,,P
57,2015-07-01,18.0,PR,123,32507,0,NIOBRARA-CODELL,94.0,37.0,,,131,,819.0,,,,819.0,1293.0,,,,,,
58,2015-06-01,30.0,PR,123,32507,0,NIOBRARA-CODELL,77.0,61.0,44.0,,94,63.5,1383.0,,,,1383.0,1293.0,,,46.0,,,P
