,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,31224,0,NIOBRARA-CODELL,32.0,6.0,23.0,,15,53.8,232.0,,,,232.0,1328.0,,,,,,
1,2020-03-01,31,PR,123,31224,0,NIOBRARA-CODELL,23.0,9.0,,,32,,243.0,,,,243.0,1328.0,,,,,,
2,2020-02-01,29,PR,123,31224,0,NIOBRARA-CODELL,34.0,13.0,24.0,,23,63.9,257.0,,,,257.0,1328.0,,,4.0,,,C
3,2020-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,22.0,12.0,,,34,,286.0,,,,286.0,1328.0,,,4.0,,,C
4,2019-12-01,22,PR,123,31224,0,NIOBRARA-CODELL,38.0,7.0,23.0,,22,59.0,216.0,,,,216.0,1328.0,,,3.0,,,C
5,2019-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,26.0,12.0,,,38,,267.0,,,,267.0,1328.0,,,,,,
6,2019-10-01,31,PR,123,31224,0,NIOBRARA-CODELL,13.0,13.0,,,26,,287.0,,,,287.0,1328.0,,,3.0,,,C
7,2019-09-01,30,PR,123,31224,0,NIOBRARA-CODELL,23.0,13.0,23.0,,13,59.0,277.0,,,,277.0,1328.0,,,4.0,,,C
8,2019-08-01,31,PR,123,31224,0,NIOBRARA-CODELL,32.0,13.0,22.0,,23,46.1,300.0,,,,300.0,1328.0,,,4.0,,,C
9,2019-07-01,31,PR,123,31224,0,NIOBRARA-CODELL,18.0,14.0,,,32,,291.0,,,,291.0,1328.0,,,,,,
10,2019-06-01,30,PR,123,31224,0,NIOBRARA-CODELL,28.0,12.0,22.0,,18,57.3,297.0,,,,297.0,1328.0,,,4.0,,,C
11,2019-05-01,31,PR,123,31224,0,NIOBRARA-CODELL,38.0,14.0,24.0,,28,56.7,324.0,,,,324.0,1328.0,,,3.0,,,C
12,2019-04-01,30,PR,123,31224,0,NIOBRARA-CODELL,28.0,10.0,,,38,,291.0,,,,291.0,1345.0,,,4.0,,,C
13,2019-03-01,31,PR,123,31224,0,NIOBRARA-CODELL,43.0,15.0,30.0,,28,57.4,343.0,,,,343.0,1345.0,,,,,,
14,2019-02-01,28,PR,123,31224,0,NIOBRARA-CODELL,31.0,12.0,,,43,,296.0,,,,296.0,1345.0,,,5.0,,,C
15,2019-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,61.0,13.0,43.0,,31,58.2,336.0,,,,336.0,1345.0,,,3.0,,,C
16,2018-12-01,31,PR,123,31224,0,NIOBRARA-CODELL,43.0,18.0,,,61,,499.0,,,,499.0,1345.0,,,5.0,,,C
17,2018-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,26.0,17.0,,,43,,507.0,,,,507.0,1345.0,,,7.0,,,C
18,2018-10-01,31,PR,123,31224,0,NIOBRARA-CODELL,52.0,17.0,43.0,,26,60.7,494.0,,,,494.0,1345.0,,,22.0,,,C
19,2018-09-01,30,PR,123,31224,0,NIOBRARA-CODELL,36.0,16.0,,,52,,453.0,,,,453.0,1345.0,,,,,,
20,2018-08-01,31,PR,123,31224,0,NIOBRARA-CODELL,55.0,17.0,36.0,,36,58.3,498.0,,,,498.0,1345.0,,,5.0,,,C
21,2018-07-01,31,PR,123,31224,0,NIOBRARA-CODELL,35.0,20.0,,,55,,519.0,,,,519.0,1345.0,,,6.0,,,C
22,2018-06-01,30,PR,123,31224,0,NIOBRARA-CODELL,42.0,29.0,36.0,,35,57.9,555.0,,,,555.0,1345.0,,,6.0,,,C
23,2018-05-01,31,PR,123,31224,0,NIOBRARA-CODELL,45.0,33.0,36.0,,42,57.0,642.0,,,,642.0,1355.0,,,9.0,,,C
24,2018-04-01,30,PR,123,31224,0,NIOBRARA-CODELL,52.0,29.0,36.0,,45,55.7,539.0,,,,539.0,1355.0,,,11.0,,,C
25,2018-03-01,31,PR,123,31224,0,NIOBRARA-CODELL,24.0,28.0,,,52,,512.0,,,,512.0,1355.0,,,5.0,,,C
26,2018-02-01,28,PR,123,31224,0,NIOBRARA-CODELL,31.0,31.0,38.0,,24,57.1,481.0,,,,481.0,1355.0,,,5.0,,,C
27,2018-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,27.0,40.0,36.0,,31,57.2,662.0,,,,662.0,1355.0,,,10.0,,,C
28,2017-12-01,31,PR,123,31224,0,NIOBRARA-CODELL,62.0,41.0,76.0,,27,59.5,590.0,,,,590.0,1355.0,,,42.0,,,C
29,2017-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,59.0,46.0,43.0,,62,58.8,679.0,,,,679.0,1279.0,,,5.0,,,C
30,2017-10-01,31,PR,123,31224,0,NIOBRARA-CODELL,48.0,48.0,37.0,,59,57.9,778.0,,,,778.0,1279.0,,,10.0,,,I
31,2017-09-01,30,PR,123,31224,0,NIOBRARA-CODELL,40.0,45.0,37.0,,48,56.6,679.0,,,,679.0,1279.0,,,10.0,,,I
32,2017-08-01,31,PR,123,31224,0,NIOBRARA-CODELL,22.0,52.0,34.0,,40,61.9,741.0,,,,741.0,1279.0,,,12.0,,,I
33,2017-07-01,31,PR,123,31224,0,NIOBRARA-CODELL,24.0,58.0,60.0,,22,51.2,794.0,,,,794.0,1279.0,,,9.0,,,I
34,2017-06-01,19,PR,123,31224,0,NIOBRARA-CODELL,42.0,37.0,55.0,,24,57.3,502.0,,,,502.0,1279.0,,,5.0,,,I
35,2017-05-01,16,PR,123,31224,0,NIOBRARA-CODELL,65.0,17.0,40.0,,42,55.0,440.0,,,,440.0,1296.0,,,7.0,,,I
36,2017-04-01,30,PR,123,31224,0,NIOBRARA-CODELL,40.0,106.0,81.0,,65,56.1,824.0,,,,824.0,1296.0,,,14.0,,,I
37,2017-03-01,31,PR,123,31224,0,NIOBRARA-CODELL,54.0,76.0,90.0,,40,56.8,877.0,,,,877.0,1296.0,,,16.0,,,I
38,2017-02-01,28,PR,123,31224,0,NIOBRARA-CODELL,56.0,82.0,84.0,,54,55.7,876.0,,,,876.0,1296.0,,,16.0,,,I
39,2017-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,50.0,77.0,71.0,,56,58.8,805.0,,,,805.0,1296.0,,,12.0,,,I
40,2016-12-01,31,PR,123,31224,0,NIOBRARA-CODELL,35.0,60.0,45.0,,50,57.7,760.0,,,,760.0,1296.0,,,14.0,,,I
41,2016-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,44.0,53.0,62.0,,35,58.3,660.0,,,,660.0,1296.0,,,9.0,,,I
42,2016-10-01,18,PR,123,31224,0,NIOBRARA-CODELL,47.0,34.0,37.0,,44,59.9,430.0,,,,430.0,1296.0,,,12.0,,,I
43,2016-09-01,28,PR,123,31224,0,NIOBRARA-CODELL,46.0,42.0,41.0,,47,60.5,664.0,,,,664.0,1296.0,,,7.0,,,I
44,2016-08-01,27,PR,123,31224,0,NIOBRARA-CODELL,60.0,27.0,41.0,,46,59.1,554.0,,,,554.0,1296.0,,,22.0,,,I
45,2016-07-01,29,PR,123,31224,0,NIOBRARA-CODELL,70.0,28.0,38.0,,60,56.4,576.0,,,,576.0,1296.0,,,,,,
46,2016-06-01,30,PR,123,31224,0,NIOBRARA-CODELL,137.0,37.0,104.0,,70,57.3,614.0,,,,614.0,1296.0,,,11.0,,,I
47,2016-05-01,23,PR,123,31224,0,NIOBRARA-CODELL,86.0,51.0,,,137,,625.0,,,,625.0,1313.0,,,9.0,,,I
48,2016-04-01,1,PR,123,31224,0,NIOBRARA-CODELL,118.0,1.0,31.0,-2.0,86,57.6,,,,,,,,,,,,
49,2016-03-01,0,SI,123,31224,0,NIOBRARA-CODELL,139.0,,,-21.0,118,,,,,,,,,,,,,
50,2016-02-01,15,PR,123,31224,0,NIOBRARA-CODELL,106.0,33.0,,,139,,410.0,,,,410.0,1280.0,,,18.0,,,I
51,2016-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,184.0,70.0,148.0,,106,56.5,843.0,,,,843.0,1280.0,,,,,,
52,2015-12-01,31,PR,123,31224,0,NIOBRARA-CODELL,108.0,76.0,,,184,,856.0,,,,856.0,1280.0,,,,,,
53,2015-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,44.0,64.0,,,108,,818.0,,,,818.0,1280.0,,,,,,
54,2015-10-01,31,PR,123,31224,0,NIOBRARA-CODELL,157.0,70.0,183.0,,44,57.9,859.0,,,,859.0,1280.0,,,36.0,,,I
55,2015-09-01,30,PR,123,31224,0,NIOBRARA-CODELL,82.0,75.0,,,157,,862.0,,,,862.0,1280.0,,,,,,
56,2015-08-01,31,PR,123,31224,0,NIOBRARA-CODELL,182.0,83.0,183.0,,82,56.3,935.0,,,,935.0,1280.0,,,,,,
57,2015-07-01,31,PR,123,31224,0,NIOBRARA-CODELL,107.0,75.0,,,182,,882.0,,,,882.0,1280.0,,,40.0,,,I
58,2015-06-01,30,PR,123,31224,0,NIOBRARA-CODELL,55.0,52.0,,,107,,793.0,,,,793.0,1280.0,,,,,,
59,2015-05-01,31,PR,123,31224,0,NIOBRARA-CODELL,24.0,31.0,,,55,,674.0,,,,674.0,1280.0,,,,,,
60,2015-04-01,30,PR,123,31224,0,NIOBRARA-CODELL,172.0,38.0,186.0,,24,57.8,683.0,,,,683.0,1280.0,,,,,,
61,2015-03-01,31,PR,123,31224,0,NIOBRARA-CODELL,121.0,51.0,,,172,,794.0,,,,794.0,1280.0,,,,,,
62,2015-02-01,28,PR,123,31224,0,NIOBRARA-CODELL,64.0,57.0,,,121,,812.0,,,,812.0,1280.0,,,38.0,,,I
63,2015-01-01,31,PR,123,31224,0,NIOBRARA-CODELL,187.0,60.0,183.0,,64,60.4,846.0,,,,846.0,1268.0,,,,,,
64,2014-12-01,31,PR,123,31224,0,NIOBRARA-CODELL,134.0,53.0,,,187,,838.0,,,,838.0,1268.0,,,,,,
65,2014-11-01,30,PR,123,31224,0,NIOBRARA-CODELL,82.0,52.0,,,134,,841.0,,,,841.0,1268.0,,,,,,
