,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,123,37250,0,NIOBRARA,191.0,723.0,486.0,,428.0,46.32,2937.0,,,,2937.0,1327.0,,,182.0,,,M
1,2020-03-01,29,PR,123,37250,0,NIOBRARA,189.0,885.0,883.0,,191.0,46.32,3680.0,,,,3680.0,1285.0,,,220.0,,,M
2,2020-02-01,29,PR,123,37250,0,NIOBRARA,152.0,826.0,789.0,,189.0,46.788090000000004,3494.0,,,,3494.0,1285.0,,,234.0,,,M
3,2020-01-01,31,PR,123,37250,0,NIOBRARA,156.0,931.0,935.0,,152.0,46.552,3737.0,,,,3737.0,1285.0,,,302.0,,,M
4,2019-12-01,31,PR,123,37250,0,NIOBRARA,269.0,909.0,1022.0,,156.0,46.22037,4119.0,,,,4119.0,1285.0,,,375.0,,,M
5,2019-11-01,30,PR,123,37250,0,NIOBRARA,229.0,972.0,931.0,-1.0,269.0,46.34082,4078.0,,,,4078.0,1285.0,,,391.0,,,M
6,2019-10-01,31,PR,123,37250,0,NIOBRARA,101.0,927.0,799.0,,229.0,46.17391,3256.0,,,,3256.0,1285.0,,,371.0,,,M
7,2019-09-01,22,PR,123,37250,0,NIOBRARA,190.0,707.0,795.0,-1.0,101.0,44.64167,2666.0,,,,2666.0,1285.0,,,344.0,,,M
8,2019-08-01,31,PR,123,37250,0,NIOBRARA,143.0,908.0,861.0,,190.0,44.772090000000006,2913.0,,,,2913.0,1285.0,,,447.0,,,M
9,2019-07-01,31,PR,123,37250,0,NIOBRARA,98.0,1000.0,955.0,,143.0,44.06304,4065.0,,,,4065.0,1274.0,,,477.0,,,M
10,2019-06-01,30,PR,123,37250,0,NIOBRARA,15.0,615.0,532.0,,98.0,45.09091,2556.0,,,,2556.0,1285.0,,,312.0,,,M
11,2019-05-01,26,PR,123,37250,0,NIOBRARA,164.0,116.0,265.0,,15.0,44.6098,15.0,,,,15.0,1285.0,,,158.0,,,M
12,2019-04-01,29,PR,123,37250,0,NIOBRARA,147.0,1295.0,1278.0,,164.0,45.58163,7375.0,,,,7375.0,1317.0,,,528.0,,,M
13,2019-03-01,27,PR,123,37250,0,NIOBRARA,124.0,944.0,921.0,,147.0,47.77941,6838.0,,,,6838.0,1309.0,,,223.0,,,M
14,2019-02-01,26,PR,123,37250,0,NIOBRARA,127.0,978.0,981.0,,124.0,47.20256,6708.0,,,,6708.0,1309.0,,,150.0,,,M
15,2019-01-01,31,PR,123,37250,0,NIOBRARA,125.0,1442.0,1440.0,,127.0,46.458459999999995,8627.0,,,,8627.0,1309.0,,,183.0,,,M
16,2018-12-01,31,PR,123,37250,0,NIOBRARA,137.0,1413.0,1424.0,-1.0,125.0,46.26875,9080.0,,,,9080.0,1310.0,,,214.0,,,M
17,2018-11-01,30,PR,123,37250,0,NIOBRARA,120.0,1435.0,1410.0,-8.0,137.0,46.04375,8199.0,,,,8199.0,1277.0,,,187.0,,,M
18,2018-10-01,31,PR,123,37250,0,NIOBRARA,105.0,1481.0,1467.0,1.0,120.0,45.739129999999996,7128.0,,,,7128.0,1276.0,,,174.0,,,M
19,2018-09-01,30,PR,123,37250,0,NIOBRARA,234.0,1596.0,1724.0,-1.0,105.0,44.9897,8500.0,,,,8500.0,1277.0,,,256.0,,,M
20,2018-08-01,24,PR,123,37250,0,NIOBRARA,182.0,1537.0,1486.0,1.0,234.0,45.14348,6152.0,,,,6152.0,1277.0,,,223.0,,,M
21,2018-07-01,29,PR,123,37250,0,NIOBRARA,130.0,2043.0,1991.0,,182.0,44.92055,9467.0,,,,9467.0,1285.0,,,409.0,,,M
22,2018-06-01,23,PR,123,37250,0,NIOBRARA,186.0,1138.0,1194.0,,130.0,44.41207,4111.0,,,,4111.0,1288.0,,,128.0,,,M
23,2018-05-01,31,PR,123,37250,0,NIOBRARA,124.0,2227.0,2119.0,-46.0,186.0,44.214,8750.0,,,,8750.0,1274.0,,,349.0,,,M
24,2018-04-01,30,PR,123,37250,0,NIOBRARA,220.0,2004.0,2099.0,-1.0,124.0,44.214,6593.0,,,,6593.0,1260.0,,,231.0,,,M
25,2018-03-01,25,PR,123,37250,0,NIOBRARA,82.0,1895.0,1757.0,,220.0,44.58846,9125.0,,,,9125.0,1291.0,,,146.0,,,M
26,2018-02-01,0,SI,123,37250,0,NIOBRARA,179.0,,98.0,1.0,82.0,44.725,,,,,,,,,,,,
27,2018-01-01,29,PR,123,37250,0,NIOBRARA,188.0,1917.0,1926.0,,179.0,44.83375,7691.0,,,,7691.0,1272.0,,,150.0,,,M
28,2017-12-01,11,PR,123,37250,0,NIOBRARA,53.0,364.0,224.0,-5.0,188.0,46.11111,3016.0,,,,3016.0,1299.0,,,21.0,,,M
29,2017-11-01,17,PR,123,37250,0,NIOBRARA,138.0,930.0,1015.0,,53.0,44.339659999999995,3743.0,,,,3743.0,1299.0,,,122.0,,,M
30,2017-10-01,31,PR,123,37250,0,NIOBRARA,124.0,1762.0,1748.0,,138.0,45.0046,6702.0,,,,6702.0,1308.0,,,229.0,,,M
31,2017-09-01,30,PR,123,37250,0,NIOBRARA,155.0,1911.0,1942.0,,124.0,45.0046,7306.0,,,,7306.0,1291.0,,,322.0,,,M
32,2017-08-01,31,PR,123,37250,0,NIOBRARA,142.0,1936.0,1923.0,,155.0,44.81848,6232.0,,,,6232.0,1309.0,,,339.0,,,M
33,2017-07-01,31,PR,123,37250,0,NIOBRARA,131.0,2005.0,1994.0,,142.0,44.25114,6557.0,,,,6557.0,1310.0,,,358.0,,,M
34,2017-06-01,30,PR,123,37250,0,NIOBRARA,119.0,1994.0,1982.0,,131.0,44.25114,5799.0,,,,5799.0,1310.0,,,354.0,,,M
35,2017-05-01,30,PR,123,37250,0,NIOBRARA,78.0,2260.0,2219.0,,119.0,44.4549,5811.0,,,,5811.0,1274.0,,,510.0,,,M
36,2017-04-01,27,PR,123,37250,0,NIOBRARA,99.0,1163.0,1184.0,,78.0,44.444829999999996,1577.0,,,,1577.0,1334.0,,,332.0,,,M
37,2017-03-01,31,PR,123,37250,0,NIOBRARA,126.0,1477.0,1504.0,,99.0,44.21802,4452.0,,,,4452.0,1300.0,,,233.0,,,M
38,2017-02-01,28,PR,123,37250,0,NIOBRARA,210.0,2003.0,2087.0,,126.0,43.49739,8803.0,,,,8803.0,1313.0,,,334.0,,,M
39,2017-01-01,29,PR,123,37250,0,NIOBRARA,289.0,2328.0,2407.0,,210.0,43.70916,9136.0,,,,9136.0,1314.0,,,434.0,,,M
40,2016-12-01,31,PR,123,37250,0,NIOBRARA,271.0,2320.0,2302.0,,289.0,44.02937,8397.0,,,,8397.0,1318.0,,,428.0,,,M
41,2016-11-01,30,PR,123,37250,0,NIOBRARA,252.0,2519.0,2501.0,1.0,271.0,44.43203,10733.0,,,,10733.0,1317.0,,,493.0,,,M
42,2016-10-01,31,PR,123,37250,0,NIOBRARA,237.0,2968.0,2952.0,-1.0,252.0,42.51361,13432.0,,,,13432.0,1297.0,,,463.0,,,M
43,2016-09-01,30,PR,123,37250,0,NIOBRARA,228.0,3119.0,3098.0,-12.0,237.0,43.961079999999995,13396.0,,,,13396.0,1295.0,,,517.0,,,M
