,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7698,0,NIOBRARA,,,,,,,446,,68.0,,378.0,1002.0,,,,,,
1,2020-03-01,31,PR,125,7698,0,NIOBRARA,,,,,,,464,,69.0,,395.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7698,0,NIOBRARA,,,,,,,420,,33.0,,387.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7698,0,NIOBRARA,,,,,,,453,,33.0,,420.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7698,0,NIOBRARA,,,,,,,455,,33.0,,422.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7698,0,NIOBRARA,,,,,,,448,,32.0,,416.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7698,0,NIOBRARA,,,,,,,465,,33.0,,432.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7698,0,NIOBRARA,,,,,,,456,,33.0,,423.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7698,0,NIOBRARA,,,,,,,462,,33.0,,429.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7698,0,NIOBRARA,,,,,,,465,,33.0,,432.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7698,0,NIOBRARA,,,,,,,452,,33.0,,419.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7698,0,NIOBRARA,,,,,,,478,,34.0,,444.0,994.0,,,,,,
12,2019-04-01,30,PR,125,7698,0,NIOBRARA,,,,,,,457,,33.0,,424.0,991.0,,,,,,
13,2019-03-01,31,PR,125,7698,0,NIOBRARA,,,,,,,471,,34.0,,437.0,994.0,,,,,,
14,2019-02-01,28,PR,125,7698,0,NIOBRARA,,,,,,,428,,30.0,,398.0,997.0,,,,,,
15,2019-01-01,31,PR,125,7698,0,NIOBRARA,,,,,,,483,,34.0,,449.0,987.0,,,,,,
16,2018-12-01,31,PR,125,7698,0,NIOBRARA,,,,,,,492,,35.0,,457.0,997.0,,,,,,
17,2018-11-01,30,PR,125,7698,0,NIOBRARA,,,,,,,478,,34.0,,444.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7698,0,NIOBRARA,,,,,,,496,,36.0,,460.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7698,0,NIOBRARA,,,,,,,480,,28.0,,452.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,7698,0,NIOBRARA,,,,,,,497,,28.0,,469.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,7698,0,NIOBRARA,,,,,,,492,,28.0,,464.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,7698,0,NIOBRARA,,,,,,,478,,28.0,,450.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,7698,0,NIOBRARA,,,,,,,491,,28.0,,463.0,997.0,,,,,,
24,2018-04-01,30,PR,125,7698,0,NIOBRARA,,,,,,,483,,28.0,,455.0,993.0,,,,,,
25,2018-03-01,31,PR,125,7698,0,NIOBRARA,,,,,,,496,,29.0,,467.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,7698,0,NIOBRARA,,,,,,,445,,26.0,,419.0,999.0,,,,,,
27,2018-01-01,31,PR,125,7698,0,NIOBRARA,,,,,,,495,,28.0,,467.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7698,0,NIOBRARA,,,,,,,507,,30.0,,477.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7698,0,NIOBRARA,,,,,,,493,,29.0,,464.0,999.0,,,,,,
30,2017-10-01,31,PR,125,7698,0,NIOBRARA,,,,,,,518,,30.0,,488.0,997.0,,,,,,
31,2017-09-01,30,PR,125,7698,0,NIOBRARA,,,,,,,507,,29.0,,478.0,998.0,,,,,,
32,2017-08-01,31,PR,125,7698,0,NIOBRARA,,,,,,,526,,30.0,,496.0,996.0,,,,,,
33,2017-07-01,31,PR,125,7698,0,NIOBRARA,,,,,,,522,,31.0,,491.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7698,0,NIOBRARA,,,,,,,500,,30.0,,470.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7698,0,NIOBRARA,,,,,,,526,,32.0,,494.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,7698,0,NIOBRARA,,,,,,,505,,31.0,,474.0,1000.0,,,,,,
