,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1802.0,,448.0,,1354.0,997.0,,,9.0,,,S
1,2020-03-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1885.0,,498.0,,1387.0,1021.0,,,43.0,,,S
2,2020-02-01,29.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1825.0,,464.0,,1361.0,997.0,,,3245.0,,,S
3,2020-01-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1937.0,,462.0,,1475.0,997.0,,,7186.0,,,S
4,2019-12-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1946.0,,461.0,,1485.0,997.0,,,5005.0,,,S
5,2019-11-01,30.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1939.0,,454.0,,1485.0,998.0,,,4605.0,,,S
6,2019-10-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,2031.0,,453.0,,1578.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1991.0,,496.0,,1495.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,2081.0,,372.0,,1709.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,2104.0,,466.0,,1638.0,999.0,,,1093.0,,,S
10,2019-06-01,30.0,PR,71,7202,0,VERMEJO COAL,,,,,,,1968.0,,354.0,,1614.0,893.0,,,6.0,,,S
11,2019-05-01,31.0,PR,71,7202,0,VERMEJO COAL,,,,,,,2133.0,,373.0,,1760.0,997.0,,,2364.0,,,S
