,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1561.0,,10.0,,1551.0,1085.0,,,63.0,,,C
1,2020-03-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1690.0,,11.0,,1679.0,1085.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1556.0,,10.0,,1546.0,1085.0,,,48.0,,,C
3,2020-01-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1685.0,,11.0,,1674.0,1085.0,,,50.0,,,C
4,2019-12-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1705.0,,11.0,,1694.0,1085.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1665.0,,10.0,,1655.0,1085.0,,,47.0,,,C
6,2019-10-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1750.0,,11.0,,1739.0,1083.0,,,56.0,,,C
7,2019-09-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1688.0,,11.0,,1677.0,1083.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1765.0,,11.0,,1754.0,1083.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1789.0,,11.0,,1778.0,1083.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1740.0,,10.0,,1730.0,1083.0,,,56.0,,,C
11,2019-05-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1848.0,,12.0,,1836.0,1080.0,,,74.0,,,C
12,2019-04-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1772.0,,11.0,,1761.0,1083.0,,,68.0,,,C
13,2019-03-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1847.0,,13.0,,1834.0,1081.0,,,61.0,,,C
14,2019-02-01,28.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1698.0,,13.0,,1685.0,1079.0,,,57.0,,,C
15,2019-01-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1906.0,,14.0,,1892.0,1079.0,,,67.0,,,C
16,2018-12-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1925.0,,14.0,,1911.0,1078.0,,,65.0,,,C
17,2018-11-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1921.0,,13.0,,1908.0,1080.0,,,78.0,,,C
18,2018-10-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2017.0,,13.0,,2004.0,1081.0,,,85.0,,,C
19,2018-09-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1972.0,,13.0,,1959.0,1079.0,,,89.0,,,C
20,2018-08-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2082.0,,13.0,,2069.0,1064.0,,,113.0,,,C
21,2018-07-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2104.0,,14.0,,2090.0,1065.0,,,218.0,,,C
22,2018-06-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2051.0,,13.0,,2038.0,1066.0,,,81.0,,,C
23,2018-05-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2169.0,,14.0,,2155.0,1065.0,,,81.0,,,C
24,2018-04-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2150.0,,13.0,,2137.0,1065.0,,,101.0,,,C
25,2018-03-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2163.0,,13.0,,2150.0,1065.0,,,105.0,,,C
26,2018-02-01,28.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1912.0,,12.0,,1900.0,1066.0,,,95.0,,,C
27,2018-01-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2249.0,,15.0,,2234.0,1073.0,,,115.0,,,C
28,2017-12-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,2205.0,,15.0,,2190.0,1074.0,,,90.0,,,C
29,2017-11-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2210.0,,14.0,,2196.0,1071.0,,,92.0,,,C
30,2017-10-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2331.0,,15.0,,2316.0,1072.0,,,99.0,,,C
31,2017-09-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2313.0,,15.0,,2298.0,1090.0,,,110.0,,,C
32,2017-08-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2505.0,,16.0,,2489.0,1078.0,,,125.0,,,C
33,2017-07-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.2,3256.0,,20.0,,3236.0,1077.0,,,148.0,,,C
34,2017-06-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2636.0,,16.0,,2620.0,1077.0,,,114.0,,,C
35,2017-05-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2627.0,,16.0,,2611.0,1077.0,,,119.0,,,C
36,2017-04-01,30.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2674.0,,16.0,,2658.0,1077.0,,,126.0,,,C
37,2017-03-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2960.0,,17.0,,2943.0,1076.0,,,161.0,,,C
38,2017-02-01,28.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,3280.0,,18.0,,3262.0,1067.0,,,188.0,,,C
39,2017-01-01,31.0,PR,45,12775,0,WILLIAMS FORK - CAMEO,,,,,,,2572.0,,14.0,,2558.0,1067.0,,,141.0,,,C
40,2016-12-01,,SI,45,12775,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
