,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8980,0,COZZETTE,12.0,,,,12.0,,506.0,,17.0,43.0,446.0,976.0,,,42.0,,,C
1,2020-04-01,30.0,PR,77,8980,0,CORCORAN,12.0,,,,12.0,,506.0,,17.0,43.0,446.0,976.0,,,42.0,,,C
2,2020-04-01,30.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1560.0,,92.0,130.0,1338.0,976.0,,,128.0,,,C
3,2020-03-01,31.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,32.0,6.0,,,38.0,,1726.0,,99.0,148.0,1479.0,968.0,,,134.0,,,C
4,2020-03-01,31.0,PR,77,8980,0,CORCORAN,11.0,1.0,,,12.0,,561.0,,19.0,49.0,493.0,968.0,,,44.0,,,C
5,2020-03-01,31.0,PR,77,8980,0,COZZETTE,11.0,1.0,,,12.0,,561.0,,19.0,49.0,493.0,968.0,,,44.0,,,C
6,2020-02-01,29.0,PR,77,8980,0,COZZETTE,10.0,,,,10.0,,540.0,,18.0,47.0,475.0,958.0,,,32.0,,,C
7,2020-02-01,29.0,PR,77,8980,0,CORCORAN,10.0,,,,10.0,,540.0,,18.0,47.0,475.0,958.0,,,32.0,,,C
8,2020-02-01,29.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,1661.0,,94.0,141.0,1426.0,958.0,,,98.0,,,C
9,2020-01-01,31.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,19.0,11.0,,,30.0,,1764.0,,104.0,159.0,1501.0,960.0,,,171.0,,,C
10,2020-01-01,31.0,PR,77,8980,0,CORCORAN,6.0,4.0,,,10.0,,573.0,,20.0,53.0,500.0,960.0,,,56.0,,,C
11,2020-01-01,31.0,PR,77,8980,0,COZZETTE,6.0,4.0,,,10.0,,573.0,,20.0,53.0,500.0,960.0,,,56.0,,,C
12,2019-12-01,31.0,PR,77,8980,0,COZZETTE,6.0,,,,6.0,,600.0,,37.0,59.0,504.0,953.0,,,48.0,,,C
13,2019-12-01,31.0,PR,77,8980,0,CORCORAN,6.0,,,,6.0,,600.0,,37.0,59.0,504.0,953.0,,,48.0,,,C
14,2019-12-01,31.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1844.0,,155.0,178.0,1511.0,953.0,,,146.0,,,C
15,2019-11-01,30.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,1682.0,,176.0,119.0,1387.0,956.0,,,139.0,,,C
16,2019-11-01,30.0,PR,77,8980,0,CORCORAN,3.0,3.0,,,6.0,,547.0,,45.0,40.0,462.0,956.0,,,45.0,,,C
17,2019-11-01,30.0,PR,77,8980,0,COZZETTE,3.0,3.0,,,6.0,,547.0,,45.0,40.0,462.0,956.0,,,45.0,,,C
18,2019-10-01,31.0,PR,77,8980,0,COZZETTE,3.0,,,,3.0,,511.0,,30.0,47.0,434.0,957.0,,,40.0,,,C
19,2019-10-01,31.0,PR,77,8980,0,CORCORAN,3.0,,,,3.0,,511.0,,30.0,47.0,434.0,957.0,,,40.0,,,C
20,2019-10-01,31.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1577.0,,134.0,140.0,1303.0,957.0,,,123.0,,,C
21,2019-09-01,30.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1623.0,,255.0,-25.0,1393.0,980.0,,,88.0,,,C
22,2019-09-01,30.0,PR,77,8980,0,CORCORAN,3.0,,,,3.0,,527.0,,71.0,-8.0,464.0,980.0,,,29.0,,,C
23,2019-09-01,30.0,PR,77,8980,0,COZZETTE,3.0,,,,3.0,,527.0,,71.0,-8.0,464.0,980.0,,,29.0,,,C
24,2019-08-01,30.0,PR,77,8980,0,COZZETTE,,3.0,,,3.0,,507.0,,65.0,-15.0,457.0,1030.0,,,32.0,,,C
25,2019-08-01,30.0,PR,77,8980,0,CORCORAN,,3.0,,,3.0,,507.0,,65.0,-15.0,457.0,1030.0,,,32.0,,,C
26,2019-08-01,30.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,2.0,7.0,,,9.0,,1562.0,,237.0,-45.0,1370.0,1030.0,,,98.0,,,C
27,2019-07-01,31.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,37.0,,35.0,-1.0,1.0,52.3,1653.0,,202.0,-12.0,1463.0,983.0,,,118.0,,,C
28,2019-07-01,31.0,PR,77,8980,0,CORCORAN,12.0,,11.0,-1.0,,52.3,537.0,,53.0,-4.0,488.0,983.0,,,38.0,,,C
29,2019-07-01,31.0,PR,77,8980,0,COZZETTE,12.0,,11.0,-1.0,,52.3,537.0,,53.0,-4.0,488.0,983.0,,,38.0,,,C
30,2019-06-01,30.0,PR,77,8980,0,COZZETTE,11.0,1.0,,,12.0,,488.0,,29.0,37.0,422.0,957.0,,,41.0,,,C
31,2019-06-01,30.0,PR,77,8980,0,CORCORAN,11.0,1.0,,,12.0,,488.0,,29.0,37.0,422.0,957.0,,,41.0,,,C
32,2019-06-01,30.0,PR,77,8980,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,1503.0,,127.0,110.0,1266.0,957.0,,,126.0,,,C
