,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10359,0,NIOBRARA,,,,,,,1105.0,,122.0,,983.0,998.0,,,,,,
1,2020-03-01,31,PR,125,10359,0,NIOBRARA,,,,,,,1179.0,,125.0,,1054.0,998.0,,,,,,
2,2020-02-01,29,PR,125,10359,0,NIOBRARA,,,,,,,1155.0,,99.0,,1056.0,998.0,,,,,,
3,2020-01-01,31,PR,125,10359,0,NIOBRARA,,,,,,,1341.0,,113.0,,1228.0,997.0,,,,,,
4,2019-12-01,31,PR,125,10359,0,NIOBRARA,,,,,,,1420.0,,112.0,,1308.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10359,0,NIOBRARA,,,,,,,583.0,,50.0,,533.0,997.0,,,,,,
6,2019-10-01,31,PR,125,10359,0,NIOBRARA,,,,,,,433.0,,41.0,,392.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10359,0,NIOBRARA,,,,,,,421.0,,40.0,,381.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10359,0,NIOBRARA,,,,,,,449.0,,43.0,,406.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10359,0,NIOBRARA,,,,,,,455.0,,45.0,,410.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10359,0,NIOBRARA,,,,,,,440.0,,43.0,,397.0,998.0,,,,,,
11,2019-05-01,31,PR,125,10359,0,NIOBRARA,,,,,,,460.0,,44.0,,416.0,998.0,,,,,,
12,2019-04-01,30,PR,125,10359,0,NIOBRARA,,,,,,,449.0,,40.0,,409.0,998.0,,,10.0,,,C
13,2019-03-01,31,PR,125,10359,0,NIOBRARA,,,,,,,502.0,,44.0,,458.0,997.0,,,,,,
14,2019-02-01,28,PR,125,10359,0,NIOBRARA,,,,,,,454.0,,35.0,,419.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,10359,0,NIOBRARA,,,,,,,515.0,,42.0,,473.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,10359,0,NIOBRARA,,,,,,,520.0,,40.0,,480.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,10359,0,NIOBRARA,,,,,,,503.0,,35.0,,468.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,10359,0,NIOBRARA,,,,,,,509.0,,37.0,,472.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,10359,0,NIOBRARA,,,,,,,507.0,,42.0,,465.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,10359,0,NIOBRARA,,,,,,,536.0,,48.0,,488.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,10359,0,NIOBRARA,,,,,,,550.0,,42.0,,508.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,10359,0,NIOBRARA,,,,,,,528.0,,46.0,,482.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,10359,0,NIOBRARA,,,,,,,543.0,,47.0,,496.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,10359,0,NIOBRARA,,,,,,,533.0,,45.0,,488.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,10359,0,NIOBRARA,,,,,,,579.0,,50.0,,529.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,10359,0,NIOBRARA,,,,,,,566.0,,45.0,,521.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,10359,0,NIOBRARA,,,,,,,728.0,,53.0,,675.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,10359,0,NIOBRARA,,,,,,,646.0,,41.0,,605.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,10359,0,NIOBRARA,,,,,,,630.0,,44.0,,586.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,10359,0,NIOBRARA,,,,,,,654.0,,49.0,,605.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,10359,0,NIOBRARA,,,,,,,634.0,,49.0,,585.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,10359,0,NIOBRARA,,,,,,,677.0,,47.0,,630.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,10359,0,NIOBRARA,,,,,,,688.0,,41.0,,647.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,10359,0,NIOBRARA,,,,,,,689.0,,55.0,,634.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,10359,0,NIOBRARA,,,,,,,721.0,,57.0,,664.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,10359,0,NIOBRARA,,,,,,,710.0,,61.0,,649.0,1001.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,10359,0,NIOBRARA,,,,,,,755.0,,66.0,,689.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,10359,0,NIOBRARA,,,,,,,701.0,,63.0,,638.0,997.0,0.0,0.0,,0.0,0.0,M
