,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36764,0,NIOBRARA,80.0,628.0,634.0,,74.0,52.3,4201.0,,29.0,,4172.0,1328.0,,,48.0,,,M
1,2020-03-01,31.0,PR,123,36764,0,NIOBRARA,104.0,593.0,617.0,,80.0,53.1,4340.0,,27.0,,4313.0,1328.0,,,40.0,,,M
2,2020-02-01,29.0,PR,123,36764,0,NIOBRARA,151.0,510.0,557.0,,104.0,51.8,4017.0,,26.0,,3991.0,1328.0,,,38.0,,,M
3,2020-01-01,31.0,PR,123,36764,0,NIOBRARA,126.0,488.0,463.0,,151.0,51.6,4266.0,,27.0,,4239.0,1328.0,,,45.0,,,M
4,2019-12-01,31.0,PR,123,36764,0,NIOBRARA,197.0,606.0,677.0,,126.0,52.5,4334.0,,29.0,,4305.0,1328.0,,,43.0,,,M
5,2019-11-01,26.0,PR,123,36764,0,NIOBRARA,136.0,426.0,366.0,1.0,197.0,53.4,4163.0,,21.0,,4142.0,1328.0,,,49.0,,,M
6,2019-10-01,31.0,PR,123,36764,0,NIOBRARA,194.0,531.0,589.0,,136.0,51.4,4257.0,,26.0,,4231.0,1328.0,,,41.0,,,M
7,2019-09-01,25.0,PR,123,36764,0,NIOBRARA,116.0,427.0,349.0,,194.0,51.5,3998.0,,20.0,,3978.0,1328.0,,,35.0,,,M
8,2019-08-01,30.0,PR,123,36764,0,NIOBRARA,150.0,349.0,383.0,,116.0,51.5,4205.0,,24.0,,4181.0,1328.0,,,33.0,,,M
9,2019-07-01,31.0,PR,123,36764,0,NIOBRARA,169.0,458.0,476.0,-1.0,150.0,50.5,4449.0,,28.0,,4421.0,1328.0,,,40.0,,,M
10,2019-06-01,30.0,PR,123,36764,0,NIOBRARA,157.0,532.0,520.0,,169.0,53.0,4459.0,,27.0,,4432.0,1328.0,,,41.0,,,M
11,2019-05-01,31.0,PR,123,36764,0,NIOBRARA,171.0,559.0,574.0,1.0,157.0,51.3,4760.0,,28.0,,4732.0,1328.0,,,45.0,,,M
12,2019-04-01,30.0,PR,123,36764,0,NIOBRARA,94.0,610.0,533.0,,171.0,51.9,4827.0,,28.0,,4799.0,1328.0,,,45.0,,,M
13,2019-03-01,31.0,PR,123,36764,0,NIOBRARA,148.0,521.0,575.0,,94.0,52.3,4633.0,,29.0,,4604.0,1328.0,,,42.0,,,M
14,2019-02-01,28.0,PR,123,36764,0,NIOBRARA,134.0,415.0,402.0,1.0,148.0,53.8,3868.0,,25.0,,3843.0,1328.0,,,32.0,,,M
15,2019-01-01,31.0,PR,123,36764,0,NIOBRARA,160.0,425.0,450.0,-1.0,134.0,53.3,4417.0,,28.0,,4389.0,1328.0,,,38.0,,,M
16,2018-12-01,31.0,PR,123,36764,0,NIOBRARA,101.0,511.0,452.0,,160.0,52.5,4585.0,,27.0,,4558.0,1328.0,,,43.0,,,M
17,2018-11-01,30.0,PR,123,36764,0,NIOBRARA,90.0,535.0,524.0,,101.0,52.1,4831.0,,25.0,,4806.0,1328.0,,,51.0,,,M
18,2018-10-01,31.0,PR,123,36764,0,NIOBRARA,91.0,467.0,468.0,,90.0,51.9,4765.0,,24.0,,4741.0,1364.0,,,51.0,,,M
19,2018-09-01,30.0,PR,123,36764,0,NIOBRARA,111.0,603.0,622.0,-1.0,91.0,50.8,5298.0,,28.0,,5270.0,1364.0,,,63.0,,,M
20,2018-08-01,31.0,PR,123,36764,0,NIOBRARA,55.0,591.0,535.0,,111.0,50.8,5471.0,,28.0,,5443.0,1364.0,,,60.0,,,M
21,2018-07-01,31.0,PR,123,36764,0,NIOBRARA,127.0,608.0,679.0,-1.0,55.0,50.7,5852.0,,30.0,,5822.0,1364.0,,,63.0,,,M
22,2018-06-01,30.0,PR,123,36764,0,NIOBRARA,62.0,571.0,506.0,,127.0,50.7,5171.0,,24.0,,5147.0,1364.0,,,54.0,,,M
23,2018-05-01,31.0,PR,123,36764,0,NIOBRARA,87.0,628.0,653.0,,62.0,50.4,5773.0,,29.0,,5744.0,1364.0,,,67.0,,,M
24,2018-04-01,30.0,PR,123,36764,0,NIOBRARA,90.0,679.0,682.0,,87.0,51.6,5685.0,,29.0,,5656.0,1364.0,,,66.0,,,M
25,2018-03-01,31.0,PR,123,36764,0,NIOBRARA,106.0,759.0,775.0,,90.0,51.3,6089.0,,30.0,,6059.0,1364.0,,,77.0,,,M
26,2018-02-01,28.0,PR,123,36764,0,NIOBRARA,78.0,659.0,631.0,,106.0,52.6,5503.0,,27.0,,5476.0,1364.0,,,69.0,,,M
27,2018-01-01,31.0,PR,123,36764,0,NIOBRARA,49.0,816.0,786.0,-1.0,78.0,51.9,6196.0,,30.0,,6166.0,1364.0,,,79.0,,,M
