,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17065,0,WILLIAMS FORK,48.0,20.0,17.0,,51.0,53.7,5296.0,,90.0,,5206.0,1116.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,17065,0,WILLIAMS FORK,39.0,12.0,3.0,,48.0,51.7,5694.0,,93.0,,5601.0,1105.0,,,103.0,,,C
2,2020-02-01,29.0,PR,45,17065,0,WILLIAMS FORK,34.0,20.0,16.0,,38.0,53.9,5542.0,,87.0,,5455.0,1105.0,,,125.0,,,C
3,2020-01-01,31.0,PR,45,17065,0,WILLIAMS FORK,36.0,16.0,18.0,,34.0,53.5,5366.0,,93.0,,5273.0,1124.0,,,122.0,,,C
4,2019-12-01,30.0,PR,45,17065,0,WILLIAMS FORK,24.0,12.0,,,36.0,,5466.0,,90.0,,5376.0,1127.0,,,109.0,,,C
5,2019-11-01,30.0,PR,45,17065,0,WILLIAMS FORK,45.0,15.0,36.0,,24.0,52.8,5798.0,,90.0,,5708.0,1127.0,,,128.0,,,C
6,2019-10-01,31.0,PR,45,17065,0,WILLIAMS FORK,48.0,14.0,17.0,,45.0,52.3,5636.0,,93.0,,5543.0,1126.0,,,137.0,,,C
7,2019-09-01,30.0,PR,45,17065,0,WILLIAMS FORK,55.0,11.0,18.0,,48.0,53.5,5850.0,,90.0,,5760.0,1114.0,,,126.0,,,C
8,2019-08-01,31.0,PR,45,17065,0,WILLIAMS FORK,58.0,16.0,19.0,,55.0,52.1,6215.0,,93.0,,6122.0,1114.0,,,153.0,,,C
9,2019-07-01,30.0,PR,45,17065,0,WILLIAMS FORK,48.0,12.0,2.0,,58.0,51.2,6197.0,,90.0,,6107.0,1123.0,,,151.0,,,C
10,2019-06-01,30.0,PR,45,17065,0,WILLIAMS FORK,70.0,14.0,36.0,,48.0,53.2,6267.0,,90.0,,6177.0,1127.0,,,151.0,,,C
