,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7811,0,WEBER,62.0,927.0,923.0,,66.0,34.2,,,,,,,,,17348.0,,,I
1,2020-03-01,31.0,PR,103,7811,0,WEBER,59.0,865.0,861.0,-1.0,62.0,33.8,,,,,,,,,18808.0,,,I
2,2020-02-01,29.0,PR,103,7811,0,WEBER,46.0,761.0,749.0,1.0,59.0,33.2,,,,,,,,,15907.0,,,I
3,2020-01-01,31.0,PR,103,7811,0,WEBER,66.0,706.0,726.0,,46.0,34.0,,,,,,,,,15178.0,,,I
4,2019-12-01,31.0,PR,103,7811,0,WEBER,60.0,793.0,787.0,,66.0,34.2,68.0,10.0,,58.0,,,,,20093.0,,,I
5,2019-11-01,30.0,PR,103,7811,0,WEBER,68.0,894.0,901.0,-1.0,60.0,33.9,91.0,6.0,,85.0,,,,,16833.0,,,I
6,2019-10-01,31.0,PR,103,7811,0,WEBER,76.0,989.0,998.0,1.0,68.0,34.1,172.0,38.0,,134.0,,,,,19902.0,,,I
7,2019-09-01,30.0,PR,103,7811,0,WEBER,43.0,854.0,821.0,,76.0,34.0,121.0,56.0,,65.0,,,,,19012.0,,,I
8,2019-08-01,31.0,PR,103,7811,0,WEBER,41.0,651.0,649.0,,43.0,33.8,76.0,5.0,,71.0,,,,,14119.0,,,I
9,2019-07-01,31.0,PR,103,7811,0,WEBER,51.0,629.0,639.0,,41.0,31.7,96.0,19.0,,77.0,,,,,14676.0,,,I
10,2019-06-01,30.0,PR,103,7811,0,WEBER,61.0,688.0,698.0,,51.0,33.7,64.0,10.0,,54.0,,,,,15630.0,,,I
11,2019-05-01,31.0,PR,103,7811,0,WEBER,56.0,769.0,764.0,,61.0,34.0,74.0,8.0,,66.0,,,,,17234.0,,,I
12,2019-04-01,30.0,PR,103,7811,0,WEBER,55.0,843.0,842.0,,56.0,33.8,107.0,9.0,,98.0,,,,,18677.0,,,I
13,2019-03-01,31.0,PR,103,7811,0,WEBER,54.0,752.0,750.0,-1.0,55.0,33.7,63.0,4.0,,59.0,,,,,17731.0,,,I
14,2019-02-01,28.0,PR,103,7811,0,WEBER,75.0,714.0,736.0,1.0,54.0,34.4,106.0,34.0,,72.0,,,,,19733.0,,,I
15,2019-01-01,31.0,PR,103,7811,0,WEBER,70.0,907.0,902.0,,75.0,33.7,79.0,5.0,,74.0,,,,,23465.0,,,I
16,2018-12-01,31.0,PR,103,7811,0,WEBER,63.0,895.0,888.0,,70.0,33.9,102.0,5.0,,97.0,,,,,23860.0,,,I
