,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,379.0,,34.0,,345.0,998.0,,,68.0,,,C
1,2020-03-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,408.0,,39.0,,369.0,998.0,,,76.0,,,C
2,2020-02-01,29.0,PR,125,10521,0,NIOBRARA,,,,,,,400.0,,29.0,,371.0,998.0,,,67.0,,,C
3,2020-01-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,450.0,,37.0,,413.0,997.0,,,65.0,,,C
4,2019-12-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,464.0,,35.0,,429.0,998.0,,,74.0,,,C
5,2019-11-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,452.0,,34.0,,418.0,997.0,,,71.0,,,C
6,2019-10-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,470.0,,33.0,6.0,431.0,998.0,,,84.0,,,C
7,2019-09-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,465.0,,32.0,8.0,425.0,1000.0,,,77.0,,,C
8,2019-08-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,484.0,,34.0,9.0,441.0,1000.0,,,76.0,,,C
9,2019-07-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,494.0,,35.0,13.0,446.0,999.0,,,85.0,,,C
10,2019-06-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,480.0,,34.0,12.0,434.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,497.0,,36.0,12.0,449.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,475.0,,33.0,10.0,432.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,502.0,,36.0,4.0,462.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10521,0,NIOBRARA,,,,,,,428.0,,30.0,-2.0,400.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,515.0,,35.0,,480.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,515.0,,35.0,-2.0,482.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,529.0,,35.0,,494.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10521,0,NIOBRARA,,,,,,,573.0,,37.0,2.0,534.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10521,0,NIOBRARA,,,,,,,541.0,,36.0,8.0,497.0,998.0,,,71.0,,,C
