,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3,PR,123,33460,0,NIOBRARA-CODELL,109.0,4.0,89.0,,24.0,53.7,54.0,,,,54.0,1333.0,,,,,,
1,2020-03-01,29,PR,123,33460,0,NIOBRARA-CODELL,126.0,79.0,96.0,,109.0,53.7,1004.0,,,,1004.0,1326.0,,,25.0,,,M
2,2020-02-01,29,PR,123,33460,0,NIOBRARA-CODELL,63.0,62.0,,1.0,126.0,,868.0,,,,868.0,1326.0,,,6.0,,,M
3,2020-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,55.0,93.0,84.0,-1.0,63.0,50.0,1059.0,,,,1059.0,1327.0,,,8.0,,,M
4,2019-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,67.0,74.0,86.0,,55.0,51.0,913.0,,,,913.0,1327.0,,,7.0,,,M
5,2019-11-01,29,PR,123,33460,0,NIOBRARA-CODELL,78.0,80.0,92.0,1.0,67.0,51.7,876.0,,,,876.0,1327.0,,,2.0,,,M
6,2019-10-01,31,PR,123,33460,0,NIOBRARA-CODELL,75.0,93.0,90.0,,78.0,50.1,1023.0,,,,1023.0,1327.0,,,5.0,,,M
7,2019-09-01,30,PR,123,33460,0,NIOBRARA-CODELL,152.0,110.0,186.0,-1.0,75.0,48.5,1117.0,,,,1117.0,1326.0,,,30.0,,,M
8,2019-08-01,31,PR,123,33460,0,NIOBRARA-CODELL,141.0,99.0,89.0,1.0,152.0,48.8,1089.0,,,,1089.0,1326.0,,,15.0,,,M
9,2019-07-01,29,PR,123,33460,0,NIOBRARA-CODELL,58.0,83.0,,,141.0,,1025.0,,,,1025.0,1274.0,,,11.0,,,M
10,2019-06-01,30,PR,123,33460,0,NIOBRARA-CODELL,194.0,124.0,260.0,,58.0,48.6,1283.0,,,,1283.0,1212.0,,,7.0,,,M
11,2019-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,34.0,259.0,100.0,1.0,194.0,49.55,1918.0,,,,1918.0,1213.0,,,,,,
12,2019-04-01,15,PR,123,33460,0,NIOBRARA-CODELL,150.0,72.0,188.0,,34.0,49.85,1403.0,,,,1403.0,1213.0,,,44.0,,,M
13,2019-03-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,33460,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
20,2018-08-01,20,PR,123,33460,0,NIOBRARA-CODELL,91.0,59.0,,,150.0,,707.0,,,,707.0,1213.0,,,1.0,,,M
21,2018-07-01,31,PR,123,33460,0,NIOBRARA-CODELL,129.0,80.0,117.0,-1.0,91.0,49.2,955.0,,,,955.0,1212.0,,,15.0,,,M
22,2018-06-01,30,PR,123,33460,0,NIOBRARA-CODELL,54.0,75.0,,,129.0,,952.0,,,,952.0,1213.0,,,26.0,,,M
23,2018-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,125.0,125.0,196.0,,54.0,48.3,1149.0,,,,1149.0,1212.0,,,,,,
24,2018-04-01,29,PR,123,33460,0,NIOBRARA-CODELL,115.0,71.0,61.0,,125.0,47.3,908.0,,,,908.0,1213.0,,,5.0,,,M
25,2018-03-01,28,PR,123,33460,0,NIOBRARA-CODELL,120.0,103.0,108.0,,115.0,49.5,1190.0,,,,1190.0,1212.0,,,16.0,,,M
26,2018-02-01,16,PR,123,33460,0,NIOBRARA-CODELL,63.0,57.0,,,120.0,,572.0,,,,572.0,1213.0,,,,,,
27,2018-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,122.0,125.0,184.0,,63.0,50.45,1047.0,,,,1047.0,1212.0,,,,,,
28,2017-12-01,6,PR,123,33460,0,NIOBRARA-CODELL,89.0,34.0,,,123.0,,924.0,,,,924.0,1213.0,,,,,,
29,2017-11-01,8,PR,123,33460,0,NIOBRARA-CODELL,70.0,19.0,,,89.0,,273.0,,,,273.0,1214.0,,,,,,
30,2017-10-01,31,PR,123,33460,0,NIOBRARA-CODELL,100.0,91.0,121.0,,70.0,49.1,992.0,,,,992.0,1213.0,,,11.0,,,M
31,2017-09-01,30,PR,123,33460,0,NIOBRARA-CODELL,103.0,99.0,102.0,,100.0,48.25,1041.0,,,,1041.0,1212.0,,,1.0,,,M
32,2017-08-01,31,PR,123,33460,0,NIOBRARA-CODELL,91.0,101.0,89.0,,103.0,47.0,1082.0,,,,1082.0,1213.0,,,13.0,,,M
33,2017-07-01,31,PR,123,33460,0,NIOBRARA-CODELL,85.0,109.0,103.0,,91.0,47.1,1069.0,,,,1069.0,1212.0,,,14.0,,,M
34,2017-06-01,29,PR,123,33460,0,NIOBRARA-CODELL,133.0,40.0,89.0,1.0,85.0,47.9,1001.0,,,,1001.0,1318.0,,,2.0,,,M
35,2017-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,62.0,71.0,,,133.0,,832.0,,,,832.0,1318.0,,,13.0,,,M
36,2017-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,126.0,117.0,181.0,,62.0,49.5,917.0,,,,917.0,1318.0,,,10.0,,,M
37,2017-03-01,31,PR,123,33460,0,NIOBRARA-CODELL,126.0,92.0,92.0,,126.0,49.3,988.0,,,,988.0,1318.0,,,3.0,,,M
38,2017-02-01,28,PR,123,33460,0,NIOBRARA-CODELL,126.0,89.0,89.0,,126.0,49.4,850.0,,,,850.0,1317.0,,,8.0,,,M
39,2017-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,100.0,114.0,87.0,-1.0,126.0,47.0,935.0,,,,935.0,1318.0,,,4.0,,,M
40,2016-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,84.0,107.0,91.0,,100.0,48.6,948.0,,,,948.0,1318.0,,,20.0,,,M
41,2016-11-01,27,PR,123,33460,0,NIOBRARA-CODELL,97.0,94.0,107.0,,84.0,49.3,697.0,,,,697.0,1318.0,,,18.0,,,M
42,2016-10-01,31,PR,123,33460,0,NIOBRARA-CODELL,77.0,129.0,109.0,,97.0,48.4,933.0,,,,933.0,1318.0,,,22.0,,,M
43,2016-09-01,22,PR,123,33460,0,NIOBRARA-CODELL,91.0,82.0,97.0,1.0,77.0,50.2,764.0,,,,764.0,1318.0,,,2.0,,,M
44,2016-08-01,26,PR,123,33460,0,NIOBRARA-CODELL,54.0,37.0,,,91.0,,535.0,,,,535.0,1318.0,,,2.0,,,M
45,2016-07-01,28,PR,123,33460,0,NIOBRARA-CODELL,97.0,63.0,106.0,,54.0,49.4,766.0,,,,766.0,1318.0,,,4.0,,,M
46,2016-06-01,26,PR,123,33460,0,NIOBRARA-CODELL,104.0,84.0,92.0,1.0,97.0,48.8,830.0,,,,830.0,1289.0,,,7.0,,,M
47,2016-05-01,30,PR,123,33460,0,NIOBRARA-CODELL,61.0,142.0,98.0,-1.0,104.0,49.1,1064.0,,,,1064.0,1289.0,,,11.0,,,M
48,2016-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,173.0,178.0,290.0,,61.0,48.8,1209.0,,,,1209.0,1290.0,,,8.0,,,M
49,2016-03-01,29,PR,123,33460,0,NIOBRARA-CODELL,104.0,160.0,92.0,1.0,173.0,44.5,1035.0,,,,1035.0,1289.0,,,9.0,,,M
50,2016-02-01,29,PR,123,33460,0,NIOBRARA-CODELL,105.0,180.0,181.0,,104.0,47.2,1047.0,,,,1047.0,1289.0,,,4.0,,,M
51,2016-01-01,26,PR,123,33460,0,NIOBRARA-CODELL,93.0,104.0,92.0,,105.0,49.1,737.0,,,,737.0,1289.0,,,12.0,,,M
52,2015-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,164.0,220.0,290.0,-1.0,93.0,48.5,1128.0,,,,1128.0,1224.0,,,9.0,,,M
53,2015-11-01,26,PR,123,33460,0,NIOBRARA-CODELL,65.0,195.0,96.0,,164.0,46.0,992.0,,,,992.0,1289.0,,,7.0,,,M
54,2015-10-01,24,PR,123,33460,0,NIOBRARA-CODELL,54.0,189.0,178.0,,65.0,49.0,1121.0,,,,1121.0,1290.0,,,6.0,,,M
55,2015-09-01,14,PR,123,33460,0,NIOBRARA-CODELL,111.0,50.0,107.0,,54.0,49.0,319.0,,,,319.0,1289.0,,,1.0,,,M
56,2015-08-01,31,PR,123,33460,0,NIOBRARA-CODELL,73.0,143.0,105.0,,111.0,49.0,905.0,,,,905.0,1289.0,,,3.0,,,M
57,2015-07-01,31,PR,123,33460,0,NIOBRARA-CODELL,89.0,88.0,103.0,-1.0,73.0,51.0,1077.0,,,,1077.0,1290.0,,,26.0,,,M
58,2015-06-01,5,PR,123,33460,0,NIOBRARA-CODELL,80.0,8.0,,1.0,89.0,,180.0,,,,180.0,1291.0,,,2.0,,,M
59,2015-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,77.0,3.0,,,80.0,,,,,,,,,,,,,
60,2015-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,138.0,34.0,95.0,,77.0,51.0,364.0,,,,364.0,1288.0,,,8.0,,,M
61,2015-03-01,31,PR,123,33460,0,NIOBRARA-CODELL,220.0,134.0,216.0,,138.0,48.7,1291.0,,,,1291.0,1289.0,,,28.0,,,M
62,2015-02-01,28,PR,123,33460,0,NIOBRARA-CODELL,218.0,112.0,111.0,1.0,220.0,49.0,1197.0,,,,1197.0,1289.0,,,13.0,,,M
63,2015-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,193.0,133.0,108.0,,218.0,44.3,1357.0,,,,1357.0,1355.0,,,14.0,,,M
64,2014-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,180.0,225.0,212.0,,193.0,45.3,1777.0,,,,1777.0,1355.0,,,28.0,,,M
65,2014-11-01,28,PR,123,33460,0,NIOBRARA-CODELL,107.0,158.0,85.0,,180.0,44.0,1836.0,,,,1836.0,1355.0,,,13.0,,,M
66,2014-10-01,29,PR,123,33460,0,NIOBRARA-CODELL,161.0,287.0,341.0,,107.0,44.0,1957.0,,,,1957.0,1111.0,,,24.0,,,M
67,2014-09-01,30,PR,123,33460,0,NIOBRARA-CODELL,179.0,167.0,185.0,,161.0,43.9,1204.0,,,,1204.0,1111.0,,,3.0,,,M
68,2014-08-01,16,PR,123,33460,0,NIOBRARA-CODELL,269.0,79.0,169.0,,179.0,44.2,720.0,,,,720.0,1103.0,,,,,,
69,2014-07-01,14,PR,123,33460,0,NIOBRARA-CODELL,188.0,81.0,,,269.0,,656.0,,,,656.0,1106.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30,PR,123,33460,0,NIOBRARA-CODELL,181.0,246.0,289.0,,138.0,43.7,1907.0,,19.0,,1888.0,1100.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,30,PR,123,33460,0,NIOBRARA-CODELL,138.0,205.0,101.0,,242.0,48.1,1865.0,,22.0,,1843.0,1108.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,181.0,246.0,289.0,,138.0,43.7,1907.0,,19.0,,1888.0,1100.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,28,PR,123,33460,0,NIOBRARA-CODELL,135.0,237.0,191.0,,181.0,49.2,1532.0,,19.0,,1513.0,1100.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28,PR,123,33460,0,NIOBRARA-CODELL,113.0,211.0,189.0,,135.0,47.3,1266.0,,17.0,,1249.0,1100.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,94.0,220.0,201.0,,113.0,44.7,1375.0,,4.0,,1371.0,1100.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,162.0,217.0,285.0,,94.0,52.3,1359.0,,,,1359.0,1104.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30,PR,123,33460,0,NIOBRARA-CODELL,131.0,222.0,191.0,,162.0,49.5,1372.0,,,,1372.0,1108.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31,PR,123,33460,0,NIOBRARA-CODELL,94.0,241.0,204.0,,131.0,48.8,1428.0,,,,1428.0,1109.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,28,PR,123,33460,0,NIOBRARA-CODELL,150.0,212.0,268.0,,94.0,48.1,1370.0,,,,1370.0,1110.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31,PR,123,33460,0,NIOBRARA-CODELL,81.0,252.0,183.0,,150.0,45.5,1546.0,,,,1546.0,1114.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31,PR,123,33460,0,NIOBRARA-CODELL,88.0,274.0,281.0,,81.0,41.1,1556.0,,,,1556.0,1110.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30,PR,123,33460,0,NIOBRARA-CODELL,182.0,273.0,367.0,,88.0,48.5,1557.0,,,,1557.0,1117.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,94.0,259.0,171.0,,182.0,47.7,1536.0,,,,1536.0,1963.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,110.0,256.0,272.0,,94.0,47.5,1491.0,,,,1491.0,1267.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31,PR,123,33460,0,NIOBRARA-CODELL,120.0,272.0,282.0,,110.0,47.5,1604.0,,,,1604.0,1111.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28,PR,123,33460,0,NIOBRARA-CODELL,63.0,228.0,171.0,,120.0,47.5,1449.0,,,,1449.0,1267.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,181.0,247.0,365.0,,63.0,47.5,1636.0,,,,1636.0,1267.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,135.0,233.0,187.0,,181.0,47.5,1717.0,,,,1717.0,1267.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30,PR,123,33460,0,NIOBRARA-CODELL,133.0,264.0,262.0,,135.0,47.5,2009.0,,,,2009.0,1267.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31,PR,123,33460,0,NIOBRARA-CODELL,94.0,228.0,189.0,,133.0,49.3,2273.0,,,,2273.0,1267.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30,PR,123,33460,0,NIOBRARA-CODELL,144.0,325.0,375.0,,94.0,49.3,2308.0,,,,2308.0,1267.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,25,PR,123,33460,0,NIOBRARA-CODELL,81.0,326.0,263.0,,144.0,49.3,2199.0,,,,2199.0,1267.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,30,PR,123,33460,0,NIOBRARA-CODELL,104.0,355.0,378.0,,81.0,49.3,2413.0,,,,2413.0,1270.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30,PR,123,33460,0,NIOBRARA-CODELL,133.0,340.0,369.0,,104.0,49.3,2505.0,,,,2505.0,1270.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31,PR,123,33460,0,NIOBRARA-CODELL,120.0,471.0,458.0,,133.0,49.3,2463.0,,,,2463.0,1270.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30,PR,123,33460,0,NIOBRARA-CODELL,158.0,334.0,372.0,,120.0,49.3,2454.0,,,,2454.0,1270.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,123,33460,0,NIOBRARA-CODELL,127.0,508.0,477.0,,158.0,49.3,3607.0,,,,3607.0,1270.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,123,33460,0,NIOBRARA-CODELL,50.0,601.0,524.0,,127.0,46.7,3471.0,,,,3471.0,1200.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,123,33460,0,NIOBRARA-CODELL,104.0,614.0,668.0,,50.0,46.7,2432.0,,,,2432.0,1120.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,123,33460,0,NIOBRARA-CODELL,104.0,672.0,647.0,,129.0,46.7,2000.0,,,,2000.0,1380.0,0.0,0.0,,0.0,0.0,
