,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,18237,0,J SAND,36,10.0,,,46,,293.0,,,,293.0,1358.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,18237,0,J SAND,36,,,,36,,16.0,,,,16.0,1375.0,,,,,,
2,2020-02-01,29.0,PR,123,18237,0,J SAND,35,1.0,,,36,,102.0,,,,102.0,1363.0,,,4.0,,,C
3,2020-01-01,31.0,PR,123,18237,0,J SAND,27,8.0,,,35,,245.0,,,,245.0,1363.0,,,16.0,,,C
4,2019-12-01,31.0,PR,123,18237,0,J SAND,25,2.0,,,27,,200.0,,,,200.0,1360.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,18237,0,J SAND,24,1.0,,,25,,200.0,,,,200.0,1365.0,,,6.0,,,C
6,2019-10-01,31.0,PR,123,18237,0,J SAND,20,4.0,,,24,,151.0,,,,151.0,1358.0,,,10.0,,,C
7,2019-09-01,30.0,PR,123,18237,0,J SAND,68,7.0,54.0,-1.0,20,41.6,258.0,,,,258.0,1361.0,,,18.0,,,C
8,2019-08-01,31.0,PR,123,18237,0,J SAND,62,6.0,,,68,,274.0,,,,274.0,1361.0,,,24.0,,,C
9,2019-07-01,31.0,PR,123,18237,0,J SAND,56,6.0,,,62,,257.0,,,,257.0,1358.0,,,18.0,,,C
10,2019-06-01,30.0,PR,123,18237,0,J SAND,48,8.0,,,56,,275.0,,,,275.0,1331.0,,,28.0,,,C
11,2019-05-01,31.0,PR,123,18237,0,J SAND,40,8.0,,,48,,258.0,,,,258.0,1330.0,,,,,,
12,2019-04-01,29.0,PR,123,18237,0,J SAND,32,1.0,,,33,,374.0,,,,374.0,1308.0,,,8.0,,,M
13,2019-03-01,6.0,PR,123,18237,0,J SAND,32,,,,32,,12.0,,,,12.0,1228.0,,,,,,
14,2019-02-01,0.0,SI,123,18237,0,J SAND,32,,,,32,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,18237,0,J SAND,32,,,,32,,,,,,,1000.0,,,,,,
16,2018-12-01,7.0,PR,123,18237,0,J SAND,32,,,,32,,50.0,,,,50.0,1297.0,,,,,,
